*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904361
     CYCLE NUMBER          :256
     DATE CREATION         :20191230010044
     DATE UPDATE           :20191230010044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8166
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1251 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.822  
     LONGITUDE             :167.837 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   30.572   30.572  1   34.528   34.528  1
    2.0    2.0  1   30.573   30.573  1   34.528   34.528  1
    3.0    3.0  1   30.558   30.558  1   34.532   34.532  1
    4.0    4.0  1   30.553   30.553  1   34.533   34.533  1
    5.0    5.0  1   30.537   30.537  1   34.539   34.539  1
    6.0    6.0  1   30.532   30.532  1   34.541   34.541  1
    7.0    7.0  1   30.529   30.529  1   34.542   34.542  1
    8.0    8.0  1   30.497   30.497  1   34.552   34.552  1
    9.0    9.0  1   30.471   30.471  1   34.565   34.565  1
   10.0   10.0  1   30.435   30.435  1   34.576   34.576  1
   10.7   10.7  1   30.379   30.379  1   34.569   34.569  1
   12.0   12.0  1   30.361   30.361  1   34.573   34.573  1
   14.0   14.0  1   30.386   30.386  1   34.600   34.600  1
   16.0   16.0  1   30.370   30.370  1   34.624   34.624  1
   18.0   18.0  1   30.340   30.340  1   34.621   34.621  1
   20.0   20.0  1   30.346   30.346  1   34.635   34.635  1
   21.9   21.9  1   30.341   30.341  1   34.658   34.658  1
   24.0   24.0  1   30.338   30.338  1   34.678   34.678  1
   26.0   26.0  1   30.339   30.339  1   34.709   34.709  1
   28.0   28.0  1   30.334   30.334  1   34.738   34.738  1
   30.0   30.0  1   30.386   30.386  1   34.804   34.804  1
   32.0   32.0  1   30.438   30.438  1   34.863   34.863  1
   34.0   34.0  1   30.514   30.514  1   34.948   34.948  1
   36.0   36.0  1   30.536   30.536  1   34.975   34.975  1
   38.0   38.0  1   30.534   30.534  1   34.988   34.988  1
   40.0   40.0  1   30.543   30.543  1   35.017   35.017  1
   42.0   42.0  1   30.544   30.544  1   35.032   35.032  1
   44.0   44.0  1   30.543   30.543  1   35.038   35.038  1
   46.0   46.0  1   30.551   30.551  1   35.048   35.048  1
   48.0   48.0  1   30.558   30.558  1   35.059   35.059  1
   50.0   50.0  1   30.581   30.581  1   35.083   35.083  1
   52.0   52.0  1   30.660   30.660  1   35.153   35.153  1
   54.0   54.0  1   30.682   30.682  1   35.194   35.194  1
   56.0   56.0  1   30.687   30.687  1   35.207   35.207  1
   58.0   58.0  1   30.697   30.697  1   35.226   35.226  1
   60.0   60.0  1   30.734   30.734  1   35.254   35.254  1
   62.0   62.0  1   30.735   30.735  1   35.262   35.262  1
   64.0   64.0  1   30.728   30.728  1   35.264   35.264  1
   66.0   66.0  1   30.708   30.708  1   35.264   35.264  1
   68.0   68.0  1   30.664   30.664  1   35.266   35.266  1
   70.0   70.0  1   30.650   30.650  1   35.266   35.266  1
   72.0   72.0  1   30.637   30.637  1   35.270   35.270  1
   74.0   74.0  1   30.629   30.629  1   35.269   35.269  1
   76.0   76.0  1   30.624   30.624  1   35.278   35.278  1
   78.0   78.0  1   30.615   30.615  1   35.284   35.284  1
   80.0   80.0  1   30.605   30.605  1   35.292   35.292  1
   82.0   82.0  1   30.593   30.593  1   35.303   35.303  1
   84.0   84.0  1   30.576   30.576  1   35.318   35.318  1
   86.0   86.0  1   30.554   30.554  1   35.336   35.336  1
   87.9   87.9  1   30.503   30.503  1   35.358   35.358  1
   90.0   90.0  1   30.311   30.311  1   35.443   35.443  1
   92.0   92.0  1   30.255   30.255  1   35.459   35.459  1
   94.0   94.0  1   30.095   30.095  1   35.482   35.482  1
   96.0   96.0  1   29.975   29.975  1   35.500   35.500  1
   98.0   98.0  1   29.847   29.847  1   35.528   35.528  1
  100.0  100.0  1   29.623   29.623  1   35.568   35.568  1
  102.0  102.0  1   29.479   29.479  1   35.602   35.602  1
  104.0  104.0  1   29.371   29.371  1   35.627   35.627  1
  106.0  106.0  1   29.271   29.271  1   35.648   35.648  1
  108.0  108.0  1   29.131   29.131  1   35.684   35.684  1
  110.0  110.0  1   29.091   29.091  1   35.706   35.706  1
  112.0  112.0  1   29.099   29.099  1   35.714   35.714  1
  114.0  114.0  1   29.091   29.091  1   35.729   35.729  1
  116.1  116.1  1   29.023   29.023  1   35.758   35.758  1
  118.0  118.0  1   28.967   28.967  1   35.770   35.770  1
  120.0  120.0  1   28.903   28.903  1   35.775   35.775  1
  122.0  122.0  1   28.831   28.831  1   35.783   35.783  1
  124.0  124.0  1   28.715   28.715  1   35.817   35.817  1
  126.0  126.0  1   28.643   28.643  1   35.836   35.836  1
  128.0  128.0  1   28.575   28.575  1   35.844   35.844  1
  130.0  130.0  1   28.379   28.379  1   35.849   35.849  1
  132.0  132.0  1   28.203   28.203  1   35.855   35.855  1
  134.0  134.0  1   28.179   28.179  1   35.856   35.856  1
  136.0  136.0  1   28.131   28.131  1   35.862   35.862  1
  138.0  138.0  1   27.755   27.755  1   35.936   35.936  1
  140.0  140.0  1   27.482   27.482  1   35.989   35.989  1
  142.0  142.0  1   27.430   27.430  1   36.002   36.002  1
  144.0  144.0  1   27.178   27.178  1   36.070   36.070  1
  146.0  146.0  1   27.042   27.042  1   36.101   36.101  1
  148.0  148.0  1   26.974   26.974  1   36.113   36.113  1
  150.0  150.0  1   26.826   26.826  1   36.136   36.136  1
  152.0  152.0  1   26.654   26.654  1   36.156   36.156  1
  154.0  154.0  1   26.546   26.546  1   36.162   36.162  1
  156.0  156.0  1   26.282   26.282  1   36.184   36.184  1
  158.0  158.0  1   25.850   25.850  1   36.203   36.203  1
  160.0  160.0  1   25.630   25.630  1   36.204   36.204  1
  162.0  162.0  1   25.442   25.442  1   36.201   36.201  1
  164.0  164.0  1   25.198   25.198  1   36.226   36.226  1
  166.0  166.0  1   24.998   24.998  1   36.240   36.240  1
  168.0  168.0  1   24.586   24.586  1   36.246   36.246  1
  170.0  170.0  1   24.482   24.482  1   36.246   36.246  1
  172.0  172.0  1   24.218   24.218  1   36.243   36.243  1
  174.0  174.0  1   24.034   24.034  1   36.233   36.233  1
  176.0  176.0  1   23.850   23.850  1   36.220   36.220  1
  178.0  178.0  1   23.686   23.686  1   36.204   36.204  1
  180.0  180.0  1   23.550   23.550  1   36.190   36.190  1
  181.9  181.9  1   23.486   23.486  1   36.184   36.184  1
  184.0  184.0  1   23.442   23.442  1   36.176   36.176  1
  186.0  186.0  1   23.350   23.350  1   36.161   36.161  1
  188.0  188.0  1   23.174   23.174  1   36.138   36.138  1
  190.0  190.0  1   22.882   22.882  1   36.110   36.110  1
  192.0  192.0  1   22.607   22.607  1   36.080   36.080  1
  194.0  194.0  1   22.502   22.502  1   36.065   36.065  1
  196.0  196.0  1   22.347   22.347  1   36.048   36.048  1
  198.0  198.0  1   22.097   22.097  1   36.020   36.020  1
  200.0  200.0  1   21.847   21.847  1   35.990   35.990  1
  202.0  202.0  1   21.652   21.652  1   35.968   35.968  1
  204.0  204.0  1   21.522   21.522  1   35.952   35.952  1
  206.0  206.0  1   21.337   21.337  1   35.931   35.931  1
  208.0  208.0  1   21.217   21.217  1   35.913   35.913  1
  210.0  210.0  1   21.077   21.077  1   35.894   35.894  1
  212.0  212.0  1   20.962   20.962  1   35.873   35.873  1
  214.0  214.0  1   20.777   20.777  1   35.846   35.846  1
  216.0  216.0  1   20.187   20.187  1   35.782   35.782  1
  218.0  218.0  1   20.022   20.022  1   35.755   35.755  1
  220.0  220.0  1   19.772   19.772  1   35.729   35.729  1
  222.0  222.0  1   19.477   19.477  1   35.695   35.695  1
  224.0  224.0  1   19.332   19.332  1   35.674   35.674  1
  226.0  226.0  1   19.317   19.317  1   35.670   35.670  1
  228.0  228.0  1   19.287   19.287  1   35.662   35.662  1
  230.0  230.0  1   19.192   19.192  1   35.648   35.648  1
  232.0  232.0  1   19.072   19.072  1   35.630   35.630  1
  234.0  234.0  1   18.727   18.727  1   35.597   35.597  1
  236.0  236.0  1   18.522   18.522  1   35.575   35.575  1
