*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901673
     CYCLE NUMBER          :160
     DATE CREATION         :20191204112112
     DATE UPDATE           :20191205121714
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-28
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    2.515    2.515  1   34.660   34.646  1
 1738.0 1738.0  1    2.478    2.478  1   34.662   34.648  1
 1763.0 1763.0  1    2.424    2.424  1   34.666   34.652  1
 1788.0 1788.0  1    2.392    2.392  1   34.668   34.654  1
 1813.0 1813.0  1    2.363    2.363  1   34.670   34.656  1
 1838.0 1838.0  1    2.331    2.331  1   34.672   34.658  1
 1863.0 1863.0  1    2.305    2.305  1   34.674   34.660  1
 1888.0 1888.0  1    2.286    2.286  1   34.675   34.661  1
 1913.0 1913.0  1    2.268    2.268  1   34.676   34.662  1
 1938.0 1938.0  1    2.240    2.240  1   34.678   34.664  1
 1964.0 1964.0  1    2.219    2.219  1   34.680   34.666  1
 1976.0 1976.0  1    2.217    2.217  1   34.679   34.665  1
