*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902233
     CYCLE NUMBER          :363
     DATE CREATION         :20191225020430
     DATE UPDATE           :20191225020430
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4180
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  210.1  221.3  1   21.902   21.902  1   36.168   36.132  1
  221.5  232.7  1   21.148   21.148  1   36.028   35.992  1
  232.3  243.5  1   19.848   19.848  1   35.823   35.787  1
  244.0  255.2  1   19.399   19.399  1   35.736   35.700  1
  256.4  267.6  1   18.339   18.339  1   35.568   35.532  1
  270.1  281.3  1   17.388   17.388  1   35.411   35.375  1
  283.5  294.7  1   15.519   15.519  1   35.168   35.132  1
  298.3  309.5  1   14.631   14.631  1   35.063   35.027  1
  313.4  324.6  1   13.644   13.644  1   34.958   34.922  1
  330.1  341.3  1   12.068   12.068  1   34.818   34.782  1
  347.1  358.3  1   11.153   11.153  1   34.760   34.724  1
  363.8  375.0  1   10.570   10.570  1   34.729   34.693  1
  383.2  394.4  1   10.211   10.211  1   34.714   34.678  1
  402.9  414.1  1    9.642    9.642  1   34.690   34.654  1
  422.9  434.1  1    9.274    9.274  1   34.671   34.635  1
  445.3  456.5  1    8.814    8.814  1   34.649   34.613  1
  468.1  479.3  1    8.354    8.354  1   34.638   34.602  1
  492.0  503.2  1    8.010    8.010  1   34.617   34.581  1
  517.3  528.5  1    7.744    7.744  1   34.620   34.584  1
  544.2  555.4  1    7.068    7.068  1   34.577   34.541  1
  572.4  583.6  1    6.694    6.694  1   34.564   34.528  1
  601.5  612.7  1    6.418    6.418  1   34.563   34.527  1
  632.3  643.5  1    6.033    6.033  1   34.545   34.509  1
  664.9  676.1  1    5.854    5.854  1   34.552   34.516  1
  699.2  710.4  1    5.622    5.622  1   34.548   34.512  1
  735.4  746.6  1    5.447    5.447  1   34.549   34.513  1
  772.5  783.7  1    5.293    5.293  1   34.558   34.522  1
  812.3  823.5  1    5.129    5.129  1   34.559   34.523  1
  854.6  865.8  1    4.918    4.918  1   34.561   34.525  1
  898.4  909.6  1    4.694    4.694  1   34.566   34.530  1
  944.1  955.3  1    4.500    4.500  1   34.573   34.537  1
  992.1 1003.3  1    4.240    4.240  1   34.576   34.540  1
 1043.0 1054.2  1    4.115    4.115  1   34.581   34.545  1
 1097.4 1108.6  1    3.989    3.989  1   34.586   34.550  1
 1153.5 1164.7  1    3.721    3.721  1   34.602   34.566  1
 1212.1 1223.3  1    3.544    3.544  1   34.609   34.573  1
 1274.3 1285.5  1    3.418    3.418  1   34.618   34.582  1
 1340.3 1351.5  1    3.262    3.262  1   34.626   34.590  1
 1408.0 1419.2  1    3.094    3.094  1   34.635   34.599  1
 1481.2 1492.4  1    2.880    2.880  1   34.642   34.606  1
 1556.9 1568.1  1    2.729    2.729  1   34.647   34.611  1
 1636.2 1647.4  1    2.618    2.618  1   34.657   34.621  1
 1720.3 1731.5  1    2.474    2.474  1   34.666   34.630  1
 1809.0 1820.2  1    2.339    2.339  1   34.677   34.641  1
 1901.2 1912.4  1    2.228    2.228  1   34.686   34.650  1
 1994.9 2006.1  1    2.138    2.138  1   34.691   34.655  1
