*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901893
     CYCLE NUMBER          :116
     DATE CREATION         :20191221131501
     DATE UPDATE           :20191221131506
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR056
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.908 
     LONGITUDE             :-36.339 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1    9.740    9.740  1   34.843   34.843  1
    7.7    7.7  1    9.741    9.741  1   34.843   34.843  1
   12.9   12.9  1    9.743    9.743  1   34.843   34.843  1
   17.6   17.6  1    9.745    9.745  1   34.843   34.843  1
   22.8   22.8  1    9.740    9.740  1   34.843   34.843  1
   28.2   28.2  1    9.742    9.742  1   34.842   34.842  1
   33.0   33.0  1    9.745    9.745  1   34.843   34.843  1
   37.8   37.8  1    9.753    9.753  1   34.846   34.846  1
   43.1   43.1  1    9.751    9.751  1   34.855   34.855  1
   47.9   47.9  1    9.703    9.703  1   34.858   34.858  1
   52.6   52.6  1    9.659    9.659  1   34.857   34.857  1
   57.8   57.8  1    9.629    9.629  1   34.858   34.858  1
   63.1   63.1  1    9.611    9.611  1   34.862   34.862  1
   68.1   68.1  1    9.613    9.613  1   34.868   34.868  1
   72.8   72.8  1    9.584    9.584  1   34.869   34.869  1
