*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901618
     CYCLE NUMBER          :185
     DATE CREATION         :20191215231709
     DATE UPDATE           :20191217011807
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-007
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8611 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.776  
     LONGITUDE             :-25.718 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.673   25.673  1   36.170   36.170  1
    7.0    7.0  1   25.672   25.672  1   36.171   36.171  1
    8.0    8.0  1   25.673   25.673  1   36.171   36.171  1
    9.0    9.0  1   25.674   25.674  1   36.171   36.171  1
   10.0   10.0  1   25.671   25.671  1   36.171   36.171  1
   11.0   11.0  1   25.671   25.671  1   36.171   36.171  1
   13.0   13.0  1   25.672   25.672  1   36.171   36.171  1
   14.0   14.0  1   25.671   25.671  1   36.171   36.171  1
   15.0   15.0  1   25.672   25.672  1   36.171   36.171  1
   16.0   16.0  1   25.673   25.673  1   36.171   36.171  1
   17.0   17.0  1   25.672   25.672  1   36.171   36.171  1
   19.0   19.0  1   25.672   25.672  1   36.171   36.171  1
   20.0   20.0  1   25.674   25.674  1   36.171   36.171  1
   25.0   25.0  1   25.674   25.674  1   36.171   36.171  1
   36.0   36.0  1   25.672   25.672  1   36.170   36.170  1
   45.0   45.0  1   24.798   24.798  1   36.176   36.176  1
   56.0   56.0  1   20.593   20.593  1   36.067   36.067  1
   66.0   66.0  1   17.611   17.611  1   35.911   35.911  1
   75.0   75.0  1   16.149   16.149  1   35.768   35.768  1
   86.0   86.0  1   14.694   14.694  1   35.588   35.588  1
   96.0   96.0  1   14.091   14.091  1   35.506   35.506  1
  105.0  105.0  1   13.642   13.642  1   35.449   35.449  1
  115.0  115.0  1   13.387   13.387  1   35.410   35.410  1
  125.0  125.0  1   13.259   13.259  1   35.400   35.400  1
  135.0  135.0  1   13.059   13.059  1   35.368   35.368  1
  145.0  145.0  1   12.780   12.780  1   35.333   35.333  1
  156.0  156.0  1   12.646   12.646  1   35.324   35.324  1
  166.0  166.0  1   12.467   12.467  1   35.300   35.300  1
  176.0  176.0  1   12.289   12.289  1   35.277   35.277  1
  186.0  186.0  1   12.176   12.176  1   35.263   35.263  1
