*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902254
     CYCLE NUMBER          :090
     DATE CREATION         :20191201171142
     DATE UPDATE           :20191204123142
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17107
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.3306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.790  
     LONGITUDE             :70.248  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.829   28.829  3   36.523   36.353  3
    2.0    2.0  1   28.829   28.829  1   36.522   36.352  1
    3.0    3.0  1   28.829   28.829  1   36.517   36.347  1
    4.0    4.0  1   28.819   28.819  1   36.523   36.353  1
    5.0    5.0  1   28.814   28.814  1   36.530   36.360  1
    6.0    6.0  1   28.813   28.813  1   36.532   36.362  1
    7.0    7.0  1   28.817   28.817  1   36.527   36.357  1
    8.0    8.0  1   28.792   28.792  1   36.529   36.359  1
    9.0    9.0  1   28.784   28.784  1   36.530   36.360  1
   10.0   10.0  1   28.772   28.772  1   36.533   36.363  1
   15.0   15.0  1   28.758   28.758  1   36.532   36.362  1
   25.0   25.0  1   28.742   28.742  1   36.535   36.365  1
   36.0   36.0  1   28.729   28.729  1   36.534   36.364  1
   45.0   45.0  1   28.413   28.413  1   36.524   36.354  1
   55.0   55.0  1   28.017   28.017  1   36.621   36.451  1
   65.0   65.0  1   27.257   27.257  1   36.692   36.522  1
   75.0   75.0  1   25.775   25.775  1   36.639   36.469  1
   85.0   85.0  1   24.759   24.759  1   36.583   36.413  1
   95.0   95.0  1   24.320   24.320  1   36.588   36.418  1
  105.0  105.0  1   23.521   23.521  1   36.476   36.307  1
  116.0  116.0  1   22.517   22.517  1   36.335   36.167  1
  125.0  125.0  1   21.442   21.442  1   36.203   36.036  1
  136.0  136.0  1   20.008   20.008  1   36.004   35.838  1
  145.0  145.0  1   18.712   18.712  1   35.808   35.643  1
  155.0  155.0  1   17.705   17.705  1   35.718   35.553  1
  165.0  165.0  1   17.137   17.137  1   35.708   35.543  1
  175.0  175.0  1   16.598   16.598  1   35.691   35.527  1
  185.0  185.0  1   16.070   16.070  1   35.666   35.502  1
  195.0  195.0  1   15.569   15.569  1   35.631   35.467  1
  213.0  213.0  1   14.783   14.783  1   35.596   35.432  1
  238.0  238.0  1   14.076   14.076  1   35.621   35.457  1
  262.0  262.0  1   13.611   13.611  1   35.627   35.463  1
  288.0  288.0  1   12.848   12.848  1   35.541   35.378  1
  314.0  314.0  1   12.620   12.620  1   35.533   35.370  1
  338.0  338.0  1   12.476   12.476  1   35.552   35.389  1
  363.0  363.0  1   12.340   12.340  1   35.575   35.411  1
  388.0  388.0  1   12.084   12.084  1   35.570   35.407  1
  413.0  413.0  1   12.063   12.063  1   35.620   35.456  1
  438.0  438.0  1   12.091   12.091  1   35.679   35.515  1
  463.0  463.0  1   12.077   12.077  1   35.718   35.554  1
  488.0  488.0  1   11.839   11.839  1   35.690   35.526  1
  513.0  513.0  1   11.689   11.689  1   35.693   35.529  1
  538.0  538.0  1   11.492   11.492  1   35.682   35.518  1
  563.0  563.0  1   11.245   11.245  1   35.663   35.499  1
  588.0  588.0  1   11.047   11.047  1   35.651   35.487  1
  614.0  614.0  1   10.896   10.896  1   35.654   35.490  1
  638.0  638.0  1   10.688   10.688  1   35.636   35.472  1
  663.0  663.0  1   10.606   10.606  1   35.650   35.486  1
  688.0  688.0  1   10.376   10.376  1   35.624   35.460  1
  713.0  713.0  1   10.058   10.058  1   35.579   35.416  1
  738.0  738.0  1    9.823    9.823  1   35.552   35.389  1
  763.0  763.0  1    9.631    9.631  1   35.533   35.370  1
  788.0  788.0  1    9.465    9.465  1   35.518   35.355  1
  814.0  814.0  1    9.413    9.413  1   35.537   35.374  1
  838.0  838.0  1    9.256    9.256  1   35.525   35.362  1
  863.0  863.0  1    9.087    9.087  1   35.511   35.348  1
  888.0  888.0  1    8.946    8.946  1   35.496   35.333  1
  913.0  913.0  1    8.747    8.747  1   35.476   35.313  1
  938.0  938.0  1    8.524    8.524  1   35.453   35.290  1
  963.0  963.0  1    8.316    8.316  1   35.436   35.273  1
  988.0  988.0  1    8.127    8.127  1   35.417   35.254  1
 1013.0 1013.0  1    7.990    7.990  1   35.404   35.242  1
 1039.0 1039.0  1    7.783    7.783  1   35.383   35.221  1
 1063.0 1063.0  1    7.631    7.631  1   35.369   35.207  1
 1088.0 1088.0  1    7.527    7.527  1   35.359   35.197  1
 1113.0 1113.0  1    7.371    7.371  1   35.343   35.181  1
 1138.0 1138.0  1    7.211    7.211  1   35.330   35.168  1
 1163.0 1163.0  1    6.983    6.983  1   35.310   35.148  1
 1188.0 1188.0  1    6.789    6.789  1   35.293   35.131  1
 1213.0 1213.0  1    6.711    6.711  1   35.290   35.128  1
 1238.0 1238.0  1    6.630    6.630  1   35.286   35.124  1
 1263.0 1263.0  1    6.526    6.526  1   35.282   35.120  1
 1288.0 1288.0  1    6.424    6.424  1   35.276   35.114  1
 1313.0 1313.0  1    6.316    6.316  1   35.270   35.108  1
 1339.0 1339.0  1    6.190    6.190  1   35.258   35.096  1
 1363.0 1363.0  1    6.040    6.040  1   35.244   35.082  1
 1388.0 1388.0  1    5.886    5.886  1   35.231   35.069  1
 1413.0 1413.0  1    5.715    5.715  1   35.215   35.054  1
 1438.0 1438.0  1    5.564    5.564  1   35.199   35.038  1
 1463.0 1463.0  1    5.424    5.424  1   35.187   35.026  1
 1488.0 1488.0  1    5.248    5.248  1   35.171   35.010  1
 1513.0 1513.0  1    5.135    5.135  1   35.161   35.000  1
 1538.0 1538.0  1    5.013    5.013  1   35.152   34.991  1
