*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901817
     CYCLE NUMBER          :133
     DATE CREATION         :20191229081538
     DATE UPDATE           :20191229081538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :323
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.362  
     LONGITUDE             :-35.537 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.2  1    4.861    4.861  1   34.715   34.715  1
    3.0    2.2  1    4.861    4.861  1   34.716   34.716  1
    4.0    3.2  1    4.860    4.860  1   34.715   34.715  1
    4.9    4.1  1    4.860    4.860  1   34.715   34.715  1
    6.0    5.2  1    4.861    4.861  1   34.715   34.715  1
    7.1    6.3  1    4.860    4.860  1   34.715   34.715  1
    8.0    7.2  1    4.860    4.860  1   34.715   34.715  1
    9.0    8.2  1    4.860    4.860  1   34.715   34.715  1
   10.0    9.2  1    4.860    4.860  1   34.715   34.715  1
   11.0   10.2  1    4.859    4.859  1   34.716   34.716  1
   12.0   11.2  1    4.857    4.857  1   34.717   34.717  1
   13.0   12.2  1    4.860    4.860  1   34.716   34.716  1
   14.0   13.2  1    4.862    4.862  1   34.714   34.714  1
   15.0   14.2  1    4.863    4.863  1   34.715   34.715  1
   16.1   15.3  1    4.863    4.863  1   34.715   34.715  1
   17.0   16.2  1    4.863    4.863  1   34.715   34.715  1
   17.9   17.1  1    4.862    4.862  1   34.717   34.717  1
   19.0   18.2  1    4.854    4.854  1   34.720   34.720  1
   20.0   19.2  1    4.838    4.838  1   34.724   34.724  1
   21.0   20.2  1    4.841    4.841  1   34.717   34.717  1
   22.0   21.2  1    4.824    4.824  1   34.731   34.731  1
   23.0   22.2  1    4.806    4.806  1   34.726   34.726  1
   24.0   23.2  1    4.808    4.808  1   34.726   34.726  1
   25.0   24.2  1    4.792    4.792  1   34.729   34.729  1
   26.0   25.2  1    4.781    4.781  1   34.733   34.733  1
   26.9   26.1  1    4.734    4.734  1   34.735   34.735  1
   28.0   27.2  1    4.712    4.712  1   34.730   34.730  1
   29.0   28.2  1    4.680    4.680  1   34.733   34.733  1
   30.1   29.3  1    4.674    4.674  1   34.730   34.730  1
   31.1   30.3  1    4.673    4.673  1   34.730   34.730  1
   32.0   31.2  1    4.673    4.673  1   34.730   34.730  1
   33.0   32.2  1    4.672    4.672  1   34.730   34.730  1
   34.0   33.2  1    4.671    4.671  1   34.730   34.730  1
   35.0   34.2  1    4.669    4.669  1   34.730   34.730  1
   36.0   35.2  1    4.667    4.667  1   34.730   34.730  1
   37.0   36.2  1    4.666    4.666  1   34.730   34.730  1
   38.0   37.2  1    4.665    4.665  1   34.730   34.730  1
   39.0   38.2  1    4.665    4.665  1   34.730   34.730  1
   40.0   39.2  1    4.663    4.663  1   34.730   34.730  1
   41.0   40.2  1    4.661    4.661  1   34.730   34.730  1
   42.0   41.2  1    4.659    4.659  1   34.730   34.730  1
   43.0   42.2  1    4.658    4.658  1   34.730   34.730  1
   44.0   43.2  1    4.658    4.658  1   34.730   34.730  1
   45.0   44.2  1    4.658    4.658  1   34.730   34.730  1
   46.0   45.2  1    4.658    4.658  1   34.730   34.730  1
   47.0   46.2  1    4.658    4.658  1   34.730   34.730  1
   48.1   47.3  1    4.658    4.658  1   34.730   34.730  1
   49.1   48.3  1    4.658    4.658  1   34.730   34.730  1
   50.0   49.2  1    4.657    4.657  1   34.730   34.730  1
   50.9   50.1  1    4.657    4.657  1   34.730   34.730  1
   52.0   51.2  1    4.657    4.657  1   34.730   34.730  1
   53.0   52.2  1    4.656    4.656  1   34.730   34.730  1
   54.0   53.2  1    4.656    4.656  1   34.730   34.730  1
   55.0   54.2  1    4.655    4.655  1   34.730   34.730  1
   56.0   55.2  1    4.655    4.655  1   34.730   34.730  1
   56.9   56.1  1    4.653    4.653  1   34.731   34.731  1
   58.0   57.2  1    4.651    4.651  1   34.732   34.732  1
   59.0   58.2  1    4.650    4.650  1   34.731   34.731  1
   60.0   59.2  1    4.651    4.651  1   34.732   34.732  1
   61.0   60.2  1    4.649    4.649  1   34.732   34.732  1
   62.1   61.3  1    4.644    4.644  1   34.734   34.734  1
   63.1   62.3  1    4.642    4.642  1   34.733   34.733  1
   64.0   63.2  1    4.642    4.642  1   34.732   34.732  1
   65.0   64.2  1    4.645    4.645  1   34.735   34.735  1
   66.0   65.2  1    4.642    4.642  1   34.736   34.736  1
   67.0   66.2  1    4.641    4.641  1   34.737   34.737  1
   68.1   67.3  1    4.628    4.628  1   34.740   34.740  1
   69.1   68.3  1    4.611    4.611  1   34.738   34.738  1
   70.0   69.2  1    4.579    4.579  1   34.743   34.743  1
   71.1   70.3  1    4.534    4.534  1   34.736   34.736  1
   72.1   71.3  1    4.528    4.528  1   34.734   34.734  1
   73.0   72.2  1    4.526    4.526  1   34.734   34.734  1
   74.0   73.2  1    4.525    4.525  1   34.733   34.733  1
   75.0   74.2  1    4.521    4.521  1   34.733   34.733  1
   76.1   75.3  1    4.518    4.518  1   34.733   34.733  1
   77.0   76.2  1    4.516    4.516  1   34.733   34.733  1
   78.0   77.2  1    4.512    4.512  1   34.733   34.733  1
   79.0   78.2  1    4.508    4.508  1   34.732   34.732  1
   80.0   79.2  1    4.508    4.508  1   34.732   34.732  1
   80.9   80.1  1    4.507    4.507  1   34.732   34.732  1
   81.9   81.1  1    4.506    4.506  1   34.732   34.732  1
   83.0   82.2  1    4.504    4.504  1   34.732   34.732  1
   84.0   83.2  1    4.502    4.502  1   34.732   34.732  1
   85.0   84.2  1    4.500    4.500  1   34.733   34.733  1
   86.0   85.2  1    4.498    4.498  1   34.733   34.733  1
   87.1   86.3  1    4.496    4.496  1   34.733   34.733  1
   88.0   87.2  1    4.493    4.493  1   34.733   34.733  1
   89.0   88.2  1    4.491    4.491  1   34.733   34.733  1
   90.0   89.2  1    4.489    4.489  1   34.733   34.733  1
   91.0   90.2  1    4.491    4.491  1   34.732   34.732  1
   92.0   91.2  1    4.491    4.491  1   34.732   34.732  1
   93.0   92.2  1    4.491    4.491  1   34.732   34.732  1
   94.0   93.2  1    4.492    4.492  1   34.732   34.732  1
   95.0   94.2  1    4.492    4.492  1   34.732   34.732  1
   96.0   95.2  1    4.492    4.492  1   34.733   34.733  1
   97.0   96.2  1    4.491    4.491  1   34.732   34.732  1
   98.0   97.2  1    4.486    4.486  1   34.733   34.733  1
   99.0   98.2  1    4.482    4.482  1   34.733   34.733  1
  100.0   99.2  1    4.480    4.480  1   34.732   34.732  1
  102.5  101.7  1    4.477    4.477  1   34.733   34.733  1
  105.0  104.2  1    4.471    4.471  1   34.733   34.733  1
  107.5  106.7  1    4.466    4.466  1   34.733   34.733  1
  110.0  109.2  1    4.461    4.461  1   34.733   34.733  1
  112.5  111.7  1    4.455    4.455  1   34.734   34.734  1
  115.0  114.2  1    4.451    4.451  1   34.734   34.734  1
  117.5  116.7  1    4.449    4.449  1   34.734   34.734  1
  120.1  119.3  1    4.449    4.449  1   34.734   34.734  1
  122.5  121.7  1    4.447    4.447  1   34.734   34.734  1
  125.0  124.2  1    4.446    4.446  1   34.734   34.734  1
  127.6  126.8  1    4.446    4.446  1   34.734   34.734  1
  130.0  129.2  1    4.445    4.445  1   34.734   34.734  1
  132.4  131.6  1    4.446    4.446  1   34.735   34.735  1
  135.0  134.2  1    4.450    4.450  1   34.737   34.737  1
  137.5  136.7  1    4.457    4.457  1   34.739   34.739  1
  140.0  139.2  1    4.473    4.473  1   34.746   34.746  1
  142.5  141.7  1    4.467    4.467  1   34.756   34.756  1
  145.0  144.2  1    4.458    4.458  1   34.784   34.784  1
  147.5  146.7  1    4.449    4.449  1   34.802   34.802  1
  150.0  149.2  1    4.426    4.426  1   34.830   34.830  1
  152.5  151.7  1    4.408    4.408  1   34.848   34.848  1
  155.0  154.2  1    4.402    4.402  1   34.854   34.854  1
  157.5  156.7  1    4.373    4.373  1   34.861   34.861  1
  160.1  159.3  1    4.355    4.355  1   34.865   34.865  1
  162.5  161.7  1    4.342    4.342  1   34.865   34.865  1
  165.0  164.2  1    4.337    4.337  1   34.865   34.865  1
  167.4  166.6  1    4.325    4.325  1   34.865   34.865  1
  170.0  169.2  1    4.325    4.325  1   34.865   34.865  1
  172.5  171.7  1    4.317    4.317  1   34.867   34.867  1
  175.0  174.2  1    4.299    4.299  1   34.867   34.867  1
  177.5  176.7  1    4.284    4.284  1   34.866   34.866  1
  180.0  179.2  1    4.289    4.289  1   34.867   34.867  1
  182.5  181.7  1    4.314    4.314  1   34.873   34.873  1
  185.0  184.2  1    4.307    4.307  1   34.874   34.874  1
  187.5  186.7  1    4.301    4.301  1   34.874   34.874  1
  190.1  189.3  1    4.291    4.291  1   34.873   34.873  1
  192.5  191.7  1    4.298    4.298  1   34.875   34.875  1
  195.0  194.2  1    4.306    4.306  1   34.878   34.878  1
  197.5  196.7  1    4.316    4.316  1   34.879   34.879  1
  200.0  199.2  1    4.312    4.312  1   34.881   34.881  1
  202.5  201.7  1    4.302    4.302  1   34.882   34.882  1
  204.9  204.1  1    4.291    4.291  1   34.881   34.881  1
  207.4  206.6  1    4.285    4.285  1   34.881   34.881  1
  209.9  209.1  1    4.278    4.278  1   34.882   34.882  1
  212.5  211.7  1    4.271    4.271  1   34.882   34.882  1
  215.1  214.3  1    4.269    4.269  1   34.882   34.882  1
  217.5  216.7  1    4.266    4.266  1   34.883   34.883  1
  220.0  219.2  1    4.262    4.262  1   34.882   34.882  1
  222.5  221.7  1    4.256    4.256  1   34.882   34.882  1
  225.0  224.2  1    4.243    4.243  1   34.882   34.882  1
  227.5  226.7  1    4.209    4.209  1   34.881   34.881  1
  230.0  229.2  1    4.196    4.196  1   34.880   34.880  1
  232.5  231.7  1    4.195    4.195  1   34.880   34.880  1
  235.1  234.3  1    4.214    4.214  1   34.884   34.884  1
  237.6  236.8  1    4.219    4.219  1   34.887   34.887  1
  240.0  239.2  1    4.212    4.212  1   34.888   34.888  1
  242.5  241.7  1    4.197    4.197  1   34.889   34.889  1
  245.0  244.2  1    4.188    4.188  1   34.888   34.888  1
