*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905106
     CYCLE NUMBER          :084
     DATE CREATION         :20191231050031
     DATE UPDATE           :20191231050031
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7706
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.0727 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.528 
     LONGITUDE             :-82.866 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   21.063   21.063  1   34.682   34.699  1
    5.9    5.8  1   21.062   21.062  1   34.682   34.699  1
    8.1    8.0  1   21.066   21.066  1   34.682   34.699  1
   10.1   10.0  1   21.056   21.056  1   34.681   34.698  1
   11.9   11.8  1   20.927   20.927  1   34.678   34.695  1
   14.0   13.9  1   20.807   20.807  1   34.673   34.690  1
   16.0   15.9  1   20.740   20.740  1   34.671   34.688  1
   18.0   17.9  1   20.672   20.672  1   34.674   34.691  1
   20.0   19.9  1   20.563   20.563  1   34.679   34.696  1
   21.9   21.8  1   20.245   20.245  1   34.688   34.705  1
   24.1   24.0  1   19.907   19.907  1   34.674   34.691  1
   26.0   25.9  1   19.677   19.677  1   34.659   34.676  1
   28.0   27.9  1   19.339   19.339  1   34.651   34.668  1
   30.0   29.9  1   19.152   19.152  1   34.647   34.664  1
   32.0   31.9  1   19.018   19.018  1   34.664   34.681  1
   34.0   33.9  1   18.955   18.955  1   34.678   34.695  1
   36.0   35.9  1   18.894   18.894  1   34.706   34.723  1
   38.0   37.9  1   18.777   18.777  1   34.721   34.738  1
   40.0   39.9  1   18.665   18.665  1   34.727   34.744  1
   42.0   41.9  1   18.150   18.150  1   34.654   34.671  1
   44.0   43.9  1   17.623   17.623  1   34.604   34.621  1
   46.0   45.9  1   17.177   17.177  1   34.566   34.583  1
   48.0   47.9  1   16.842   16.842  1   34.528   34.545  1
   50.0   49.9  1   16.738   16.738  1   34.541   34.558  1
   52.0   51.9  1   16.525   16.525  1   34.515   34.532  1
   54.0   53.9  1   16.563   16.563  1   34.550   34.567  1
   56.0   55.9  1   16.535   16.535  1   34.572   34.589  1
   58.0   57.9  1   16.359   16.359  1   34.553   34.570  1
   60.0   59.9  1   16.136   16.136  1   34.531   34.548  1
   62.0   61.9  1   15.906   15.906  1   34.500   34.517  1
   64.0   63.9  1   15.764   15.764  1   34.481   34.498  1
   66.0   65.9  1   15.703   15.703  1   34.492   34.509  1
   68.0   67.9  1   15.581   15.581  1   34.484   34.501  1
   70.0   69.9  1   15.525   15.525  1   34.479   34.496  1
   72.0   71.9  1   15.444   15.444  1   34.479   34.496  1
   73.9   73.8  1   15.353   15.353  1   34.470   34.487  1
   76.0   75.9  1   15.315   15.315  1   34.471   34.488  1
   78.0   77.9  1   15.282   15.282  1   34.467   34.484  1
