*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903639
     CYCLE NUMBER          :334
     DATE CREATION         :20191222080648
     DATE UPDATE           :20191224223736
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4373
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8800 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.729 
     LONGITUDE             :163.814 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.7  1   15.087   15.087  1   35.179   35.179  1
   10.4   10.7  1   15.087   15.087  1   35.178   35.178  1
   15.2   15.5  1   15.075   15.075  1   35.181   35.181  1
   19.4   19.7  1   15.062   15.062  1   35.184   35.184  1
   24.7   25.0  1   14.954   14.954  1   35.212   35.212  1
   30.5   30.8  1   14.852   14.852  1   35.240   35.240  1
   35.6   35.9  1   14.803   14.803  1   35.256   35.256  1
   40.1   40.4  1   14.643   14.643  1   35.277   35.277  1
   45.1   45.4  1   14.560   14.560  1   35.279   35.279  1
   50.2   50.5  1   14.544   14.544  1   35.284   35.284  1
   55.4   55.7  1   14.449   14.449  1   35.322   35.322  1
   60.4   60.7  1   14.265   14.265  1   35.357   35.357  1
   70.4   70.7  1   13.912   13.912  1   35.387   35.387  1
   80.4   80.7  1   13.618   13.618  1   35.354   35.354  1
   89.8   90.1  1   13.456   13.456  1   35.337   35.337  1
  100.3  100.6  1   13.358   13.358  1   35.329   35.329  1
  110.0  110.3  1   13.269   13.269  1   35.317   35.317  1
  120.0  120.3  1   13.182   13.182  1   35.308   35.308  1
  130.0  130.3  1   13.182   13.182  1   35.307   35.307  1
  138.2  138.5  1   13.168   13.168  1   35.312   35.312  1
  150.1  150.4  1   13.035   13.035  1   35.293   35.293  1
  160.6  160.9  1   12.928   12.928  1   35.277   35.277  1
  170.1  170.4  1   12.798   12.798  1   35.255   35.255  1
  180.5  180.8  1   12.697   12.697  1   35.236   35.236  1
  190.2  190.5  1   12.577   12.577  1   35.215   35.215  1
  200.2  200.5  1   12.528   12.528  1   35.206   35.206  1
  210.1  210.4  1   12.425   12.425  1   35.189   35.189  1
  220.3  220.6  1   12.323   12.323  1   35.172   35.172  1
  229.8  230.1  1   12.236   12.236  1   35.155   35.155  1
  239.9  240.2  1   12.087   12.087  1   35.130   35.130  1
  250.2  250.5  1   11.794   11.794  1   35.081   35.081  1
  260.4  260.7  1   11.620   11.620  1   35.047   35.047  1
  270.0  270.3  1   11.498   11.498  1   35.027   35.027  1
  280.6  280.9  1   11.413   11.413  1   35.012   35.012  1
  299.8  300.1  1   11.034   11.034  1   34.953   34.953  1
  320.2  320.5  1   10.879   10.879  1   34.927   34.927  1
  340.0  340.3  1   10.613   10.613  1   34.889   34.889  1
  357.9  358.2  1   10.427   10.427  1   34.861   34.861  1
  380.2  380.5  1   10.217   10.217  1   34.828   34.828  1
  400.1  400.4  1    9.983    9.983  1   34.793   34.793  1
