*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902792
     CYCLE NUMBER          :033
     DATE CREATION         :20191218032204
     DATE UPDATE           :20191219071724
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR039
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.9903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.102  
     LONGITUDE             :-39.830 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.116    6.116  1   34.892   34.892  1
    4.0    4.0  1    6.113    6.113  1   34.891   34.891  1
    5.0    5.0  1    6.118    6.118  1   34.892   34.892  1
    6.0    6.0  1    6.116    6.116  1   34.892   34.892  1
    7.0    7.0  1    6.117    6.117  1   34.892   34.892  1
    8.0    8.0  1    6.118    6.118  1   34.893   34.893  1
    9.0    9.0  1    6.118    6.118  1   34.892   34.892  1
   10.0   10.0  1    6.118    6.118  1   34.892   34.892  1
   16.0   16.0  1    6.116    6.116  1   34.892   34.892  1
   25.0   25.0  1    6.116    6.116  1   34.892   34.892  1
   36.0   36.0  1    6.116    6.116  1   34.892   34.892  1
   46.0   46.0  1    6.119    6.119  1   34.893   34.893  1
   56.0   56.0  1    6.119    6.119  1   34.892   34.892  1
   65.0   65.0  1    6.122    6.122  1   34.891   34.891  1
   75.0   75.0  1    6.132    6.132  1   34.894   34.894  1
   86.0   86.0  1    6.138    6.138  1   34.895   34.895  1
   95.0   95.0  1    6.141    6.141  1   34.895   34.895  1
  106.0  106.0  1    6.143    6.143  1   34.896   34.896  1
  116.0  116.0  1    6.145    6.145  1   34.896   34.896  1
  126.0  126.0  1    6.167    6.167  1   34.900   34.900  1
  136.0  136.0  1    6.185    6.185  1   34.905   34.905  1
  145.0  145.0  1    6.199    6.199  1   34.910   34.910  1
  155.0  155.0  1    6.202    6.202  1   34.911   34.911  1
  165.0  165.0  1    6.199    6.199  1   34.911   34.911  1
  175.0  175.0  1    6.091    6.091  1   34.896   34.896  1
  186.0  186.0  1    5.871    5.871  1   34.870   34.870  1
  196.0  196.0  1    5.798    5.798  1   34.866   34.866  1
  205.0  205.0  1    5.891    5.891  1   34.894   34.894  1
  216.0  216.0  1    6.026    6.026  1   34.925   34.925  1
  226.0  226.0  1    6.097    6.097  1   34.945   34.945  1
  235.0  235.0  1    6.026    6.026  1   34.950   34.950  1
  246.0  246.0  1    5.990    5.990  1   34.949   34.949  1
  256.0  256.0  1    5.944    5.944  1   34.948   34.948  1
  265.0  265.0  1    5.892    5.892  1   34.947   34.947  1
  275.0  275.0  1    5.752    5.752  1   34.946   34.946  1
  286.0  286.0  1    5.672    5.672  1   34.944   34.944  1
  296.0  296.0  1    5.559    5.559  1   34.943   34.943  1
  305.0  305.0  1    5.493    5.493  1   34.941   34.941  1
  315.0  315.0  1    5.443    5.443  1   34.939   34.939  1
  325.0  325.0  1    5.369    5.369  1   34.937   34.937  1
  335.0  335.0  1    5.333    5.333  1   34.936   34.936  1
  345.0  345.0  1    5.268    5.268  1   34.934   34.934  1
  356.0  356.0  1    5.206    5.206  1   34.935   34.935  1
  365.0  365.0  1    5.174    5.174  1   34.935   34.935  1
  375.0  375.0  1    5.109    5.109  1   34.939   34.939  1
  385.0  385.0  1    5.073    5.073  1   34.940   34.940  1
  396.0  396.0  1    5.047    5.047  1   34.940   34.940  1
  406.0  406.0  1    5.018    5.018  1   34.940   34.940  1
  416.0  416.0  1    4.973    4.973  1   34.942   34.942  1
  425.0  425.0  1    4.940    4.940  1   34.940   34.940  1
  436.0  436.0  1    4.875    4.875  1   34.943   34.943  1
  445.0  445.0  1    4.836    4.836  1   34.944   34.944  1
  455.0  455.0  1    4.818    4.818  1   34.943   34.943  1
  466.0  466.0  1    4.811    4.811  1   34.942   34.942  1
  476.0  476.0  1    4.777    4.777  1   34.941   34.941  1
  486.0  486.0  1    4.750    4.750  1   34.940   34.940  1
  496.0  496.0  1    4.691    4.691  1   34.938   34.938  1
  513.0  513.0  1    4.623    4.623  1   34.938   34.938  1
  538.0  538.0  1    4.553    4.553  1   34.938   34.938  1
  563.0  563.0  1    4.488    4.488  1   34.939   34.939  1
  588.0  588.0  1    4.411    4.411  1   34.940   34.940  1
  613.0  613.0  1    4.327    4.327  1   34.938   34.938  1
  638.0  638.0  1    4.196    4.196  1   34.929   34.929  1
  663.0  663.0  1    4.149    4.149  1   34.928   34.928  1
  688.0  688.0  1    4.117    4.117  1   34.928   34.928  1
  713.0  713.0  1    4.073    4.073  1   34.927   34.927  1
  738.0  738.0  1    4.021    4.021  1   34.925   34.925  1
  763.0  763.0  1    3.964    3.964  1   34.925   34.925  1
  788.0  788.0  1    3.937    3.937  1   34.926   34.926  1
  813.0  813.0  1    3.895    3.895  1   34.923   34.923  1
  838.0  838.0  1    3.843    3.843  1   34.919   34.919  1
  863.0  863.0  1    3.787    3.787  1   34.916   34.916  1
  888.0  888.0  1    3.742    3.742  1   34.913   34.913  1
  913.0  913.0  1    3.705    3.705  1   34.911   34.911  1
  938.0  938.0  1    3.658    3.658  1   34.908   34.908  1
  963.0  963.0  1    3.647    3.647  1   34.907   34.907  1
  988.0  988.0  1    3.631    3.631  1   34.905   34.905  1
 1013.0 1013.0  1    3.617    3.617  1   34.905   34.905  1
 1038.0 1038.0  1    3.606    3.606  1   34.905   34.905  1
 1063.0 1063.0  1    3.577    3.577  1   34.903   34.903  1
