*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901711
     CYCLE NUMBER          :217
     DATE CREATION         :20191215150039
     DATE UPDATE           :20191215150039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7184
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.8226 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.070  
     LONGITUDE             :-14.556 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.555   27.555  1   36.087   36.087  1
    2.0    2.0  1   27.556   27.556  1   36.087   36.087  1
    3.0    3.0  1   27.555   27.555  1   36.087   36.087  1
    4.0    4.0  1   27.555   27.555  1   36.087   36.087  1
    5.0    5.0  1   27.555   27.555  1   36.087   36.087  1
    6.0    6.0  1   27.557   27.557  1   36.087   36.087  1
    7.0    7.0  1   27.558   27.558  1   36.087   36.087  1
    8.0    8.0  1   27.557   27.557  1   36.087   36.087  1
    9.0    9.0  1   27.557   27.557  1   36.087   36.087  1
   10.0   10.0  1   27.555   27.555  1   36.087   36.087  1
   12.0   12.0  1   27.536   27.536  1   36.086   36.086  1
   14.0   14.0  1   27.511   27.511  1   36.086   36.086  1
   16.0   16.0  1   27.490   27.490  1   36.085   36.085  1
   18.0   18.0  1   27.443   27.443  1   36.087   36.087  1
   20.0   20.0  1   27.418   27.418  1   36.091   36.091  1
   22.0   22.0  1   27.410   27.410  1   36.099   36.099  1
   24.0   24.0  1   27.405   27.405  1   36.112   36.112  1
   26.0   26.0  1   27.399   27.399  1   36.120   36.120  1
   28.0   28.0  1   27.388   27.388  1   36.126   36.126  1
   30.0   30.0  1   27.381   27.381  1   36.126   36.126  1
   32.0   32.0  1   27.371   27.371  1   36.126   36.126  1
   34.0   34.0  1   27.360   27.360  1   36.127   36.127  1
   36.0   36.0  1   27.353   27.353  1   36.127   36.127  1
   38.0   38.0  1   27.345   27.345  1   36.128   36.128  1
   40.0   40.0  1   27.338   27.338  1   36.128   36.128  1
   42.0   42.0  1   27.329   27.329  1   36.129   36.129  1
   44.0   44.0  1   27.307   27.307  1   36.130   36.130  1
   46.0   46.0  1   27.307   27.307  1   36.130   36.130  1
   48.0   48.0  1   27.285   27.285  1   36.130   36.130  1
   50.0   50.0  1   27.263   27.263  1   36.130   36.130  1
