*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901784
     CYCLE NUMBER          :161
     DATE CREATION         :20191201081537
     DATE UPDATE           :20191201081537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :200
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.4493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.656
     LONGITUDE             :-132.726
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.9  1   14.253   14.253  1   34.701   34.345  3
    3.2    3.0  1   14.253   14.253  1   34.702   34.345  3
    4.6    4.4  1   14.254   14.254  1   34.703   34.346  3
    6.2    6.0  1   14.257   14.257  1   34.702   34.345  3
    7.9    7.7  1   14.258   14.258  1   34.703   34.346  3
    9.8    9.6  1   14.258   14.258  1   34.703   34.346  3
   11.7   11.5  1   14.257   14.257  1   34.704   34.347  3
   13.8   13.6  1   14.258   14.258  1   34.704   34.347  3
   15.8   15.6  1   14.260   14.260  1   34.705   34.348  3
   17.8   17.6  1   14.258   14.258  1   34.706   34.349  3
   19.8   19.6  1   14.260   14.260  1   34.705   34.348  3
   21.7   21.5  1   14.262   14.262  1   34.706   34.349  3
   23.6   23.4  1   14.261   14.261  1   34.707   34.350  3
   25.5   25.3  1   14.263   14.263  1   34.707   34.350  3
   27.4   27.2  1   14.262   14.262  1   34.708   34.351  3
   29.4   29.2  1   14.263   14.263  1   34.708   34.351  3
   31.3   31.1  1   14.260   14.260  1   34.708   34.351  3
   33.2   33.0  1   14.259   14.259  1   34.709   34.352  3
   35.2   35.0  1   14.259   14.259  1   34.710   34.353  3
   37.1   36.9  1   14.259   14.259  1   34.710   34.353  3
   39.0   38.8  1   14.260   14.260  1   34.710   34.353  3
   40.9   40.7  1   14.259   14.259  1   34.711   34.354  3
   42.9   42.7  1   14.256   14.256  1   34.711   34.354  3
   44.9   44.7  1   14.255   14.255  1   34.712   34.355  3
   46.8   46.6  1   14.256   14.256  1   34.712   34.355  3
   48.7   48.5  1   14.256   14.256  1   34.712   34.355  3
   50.6   50.4  1   14.256   14.256  1   34.713   34.356  3
   52.6   52.4  1   14.253   14.253  1   34.712   34.355  3
   54.4   54.2  1   14.253   14.253  1   34.712   34.355  3
