*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903821
     CYCLE NUMBER          :276
     DATE CREATION         :20191206020518
     DATE UPDATE           :20191206020518
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5283
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.3789 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.719   
     LONGITUDE             :173.210 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   29.296   29.296  1   33.630   33.590  1
   10.7   10.6  1   29.368   29.368  1   33.853   33.813  1
   17.4   17.3  1   29.342   29.342  1   33.902   33.862  1
   24.5   24.4  1   29.344   29.344  1   33.903   33.863  1
   31.3   31.2  1   29.388   29.388  1   33.928   33.888  1
   38.5   38.4  1   29.388   29.388  1   33.948   33.908  1
   45.5   45.4  1   29.422   29.422  1   33.967   33.927  1
   52.5   52.4  1   29.444   29.444  1   33.977   33.937  1
   59.7   59.6  1   29.534   29.534  1   34.017   33.977  1
   67.4   67.3  1   28.976   28.976  1   34.464   34.424  1
   75.4   75.3  1   27.957   27.957  1   34.575   34.535  1
   83.9   83.8  1   26.842   26.842  1   34.622   34.582  1
   91.7   91.6  1   24.794   24.794  1   34.701   34.661  1
   99.6   99.5  1   23.072   23.072  1   34.802   34.762  1
  107.6  107.5  1   21.254   21.254  1   34.822   34.782  1
  115.4  115.3  1   18.192   18.192  1   34.671   34.631  1
  123.7  123.6  1   16.546   16.546  1   34.627   34.587  1
  131.4  131.3  1   15.086   15.086  1   34.591   34.551  1
  139.2  139.1  1   14.207   14.207  1   34.564   34.524  1
  147.3  147.2  1   13.466   13.466  1   34.565   34.525  1
  155.5  155.4  1   13.038   13.038  1   34.563   34.523  1
  163.0  162.9  1   12.485   12.485  1   34.576   34.536  1
  171.5  171.4  1   11.826   11.826  1   34.589   34.549  1
  180.4  180.3  1   11.578   11.578  1   34.615   34.575  1
  190.3  190.2  1   11.129   11.129  1   34.640   34.600  1
  200.5  200.4  1   10.821   10.821  1   34.673   34.633  1
  210.0  209.9  1   10.644   10.644  1   34.706   34.666  1
  221.4  221.3  1   10.585   10.585  1   34.730   34.690  1
  232.2  232.1  1   10.464   10.464  1   34.732   34.692  1
  243.8  243.7  1   10.353   10.353  1   34.737   34.697  1
  256.3  256.2  1   10.135   10.135  1   34.730   34.690  1
  269.8  269.7  1    9.938    9.938  1   34.726   34.686  1
  283.8  283.7  1    9.767    9.767  1   34.718   34.678  1
  298.3  298.2  1    9.578    9.578  1   34.709   34.669  1
  312.6  312.5  1    9.472    9.472  1   34.701   34.661  1
  329.7  329.6  1    9.303    9.303  1   34.695   34.655  1
  347.0  346.9  1    9.164    9.164  1   34.686   34.646  1
  363.8  363.7  1    9.018    9.018  1   34.681   34.641  1
  383.2  383.1  1    8.937    8.937  1   34.681   34.641  1
  403.0  402.9  1    8.701    8.701  1   34.666   34.626  1
  423.0  422.9  1    8.497    8.497  1   34.651   34.611  1
  445.0  444.9  1    8.216    8.216  1   34.638   34.598  1
  468.2  468.1  1    8.019    8.019  1   34.631   34.591  1
  492.3  492.2  1    7.758    7.758  1   34.619   34.579  1
  517.5  517.4  1    7.501    7.501  1   34.614   34.574  1
  544.2  544.1  1    7.328    7.328  1   34.616   34.576  1
  572.5  572.4  1    7.061    7.061  1   34.609   34.569  1
  601.6  601.5  1    6.828    6.828  1   34.607   34.567  1
  632.5  632.4  1    6.572    6.572  1   34.600   34.560  1
  665.2  665.1  1    6.375    6.375  1   34.600   34.560  1
  699.4  699.3  1    6.158    6.158  1   34.607   34.567  1
  735.3  735.2  1    5.983    5.983  1   34.605   34.565  1
  772.2  772.1  1    5.716    5.716  1   34.600   34.560  1
  812.1  812.0  1    5.459    5.459  1   34.601   34.561  1
