*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902723
     CYCLE NUMBER          :154
     DATE CREATION         :20191220142618
     DATE UPDATE           :20191220142636
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR306
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5010 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.640   
     LONGITUDE             :1.771   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   29.918   29.918  1   34.146   34.146  1
    3.7    3.7  1   29.909   29.909  1   34.169   34.169  1
    4.9    4.9  1   29.880   29.880  1   34.193   34.193  1
    6.2    6.2  1   29.857   29.857  1   34.200   34.200  1
    7.1    7.1  1   29.859   29.859  1   34.213   34.213  1
    7.9    7.9  1   29.840   29.840  1   34.211   34.211  1
    8.8    8.8  1   29.834   29.834  1   34.219   34.219  1
    9.6    9.6  1   29.811   29.811  1   34.223   34.223  1
   10.9   10.9  1   29.795   29.795  1   34.227   34.227  1
   12.3   12.3  1   29.781   29.781  1   34.232   34.232  1
   13.1   13.1  1   29.776   29.776  1   34.233   34.233  1
   14.0   14.0  1   29.767   29.767  1   34.240   34.240  1
   14.8   14.8  1   29.756   29.756  1   34.239   34.239  1
   15.7   15.7  1   29.743   29.743  1   34.238   34.238  1
   16.9   16.9  1   29.725   29.725  1   34.238   34.238  1
   18.2   18.2  1   29.701   29.701  1   34.238   34.238  1
   19.0   19.0  1   29.693   29.693  1   34.237   34.237  1
   19.8   19.8  1   29.678   29.678  1   34.237   34.237  1
   20.9   20.9  1   29.657   29.657  1   34.235   34.235  1
   22.1   22.1  1   29.613   29.613  1   34.238   34.238  1
   22.9   22.9  1   29.448   29.448  1   34.296   34.296  1
   23.9   23.9  1   29.362   29.362  1   34.320   34.320  1
   24.9   24.9  1   29.232   29.232  1   34.370   34.370  1
