*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903233
     CYCLE NUMBER          :067
     DATE CREATION         :20191218052541
     DATE UPDATE           :20191228052554
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0399
     FIRMWARE VERSION      :1.0.4
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1966 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.580 
     LONGITUDE             :-175.099
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1    8.790    8.790  1   34.162   34.162  1
    4.1    4.1  1    8.791    8.791  1   34.159   34.159  1
    6.0    6.0  1    8.790    8.790  1   34.159   34.159  1
    8.3    8.3  1    8.788    8.788  1   34.159   34.159  1
    9.7    9.7  1    8.782    8.782  1   34.159   34.159  1
   12.0   12.0  1    8.778    8.778  1   34.160   34.160  1
   14.2   14.2  1    8.762    8.762  1   34.153   34.153  1
   16.2   16.2  1    8.755    8.755  1   34.151   34.151  1
   18.4   18.4  1    8.672    8.672  1   34.165   34.165  1
   19.8   19.8  1    8.533    8.533  1   34.174   34.174  1
   22.1   22.1  1    8.537    8.537  1   34.171   34.171  1
   24.4   24.4  1    8.300    8.300  1   34.196   34.196  1
   26.0   26.0  1    8.000    8.000  4   34.286   34.286  4
   27.7   27.7  1    7.852    7.852  4   34.201   34.201  4
   29.4   29.4  1    7.845    7.845  1   34.198   34.198  1
   31.9   31.9  1    7.695    7.695  1   34.209   34.209  1
   34.4   34.4  1    7.629    7.629  1   34.205   34.205  1
   36.1   36.1  1    7.617    7.617  1   34.204   34.204  1
   37.7   37.7  1    7.610    7.610  1   34.204   34.204  1
   39.4   39.4  1    7.587    7.587  1   34.206   34.206  1
   42.1   42.1  1    7.563    7.563  1   34.209   34.209  1
   44.7   44.7  1    7.544    7.544  1   34.206   34.206  1
   46.4   46.4  1    7.529    7.529  1   34.213   34.213  1
   48.2   48.2  1    7.501    7.501  1   34.209   34.209  1
   49.9   49.9  1    7.474    7.474  1   34.210   34.210  1
   51.6   51.6  1    7.458    7.458  1   34.211   34.211  1
   53.4   53.4  1    7.458    7.458  1   34.210   34.210  1
   56.0   56.0  1    7.436    7.436  1   34.212   34.212  1
   58.6   58.6  1    7.429    7.429  1   34.210   34.210  1
   60.3   60.3  1    7.417    7.417  1   34.210   34.210  1
   62.0   62.0  1    7.359    7.359  1   34.217   34.217  1
   63.8   63.8  1    7.353    7.353  1   34.213   34.213  1
   65.4   65.4  1    7.304    7.304  1   34.220   34.220  1
   68.1   68.1  1    7.225    7.225  1   34.223   34.223  1
   70.7   70.7  1    7.144    7.144  1   34.241   34.241  1
   72.4   72.4  1    7.049    7.049  1   34.234   34.234  1
   74.1   74.1  1    6.990    6.990  1   34.237   34.237  1
   75.8   75.8  1    6.864    6.864  1   34.245   34.245  1
   77.6   77.6  1    6.811    6.811  1   34.248   34.248  1
   79.4   79.4  1    6.790    6.790  1   34.248   34.248  1
   82.0   82.0  1    6.750    6.750  1   34.247   34.247  1
   84.7   84.7  1    6.669    6.669  1   34.255   34.255  1
   86.5   86.5  1    6.632    6.632  1   34.253   34.253  1
   88.3   88.3  1    6.617    6.617  1   34.256   34.256  1
   90.1   90.1  1    6.608    6.608  1   34.257   34.257  1
   91.9   91.9  1    6.608    6.608  1   34.257   34.257  1
   93.7   93.7  1    6.604    6.604  1   34.257   34.257  1
   95.5   95.5  1    6.608    6.608  1   34.259   34.259  1
   97.3   97.3  1    6.611    6.611  1   34.260   34.260  1
  100.0  100.0  1    6.625    6.625  1   34.265   34.265  1
  109.9  109.9  1    6.591    6.591  1   34.265   34.265  1
  119.9  119.9  1    6.546    6.546  1   34.262   34.262  1
  129.9  129.9  1    6.517    6.517  1   34.259   34.259  1
  139.9  139.9  1    6.493    6.493  1   34.259   34.259  1
  150.0  150.0  1    6.452    6.452  1   34.256   34.256  1
  160.3  160.3  1    6.375    6.375  1   34.245   34.245  1
  170.6  170.6  1    6.304    6.304  1   34.238   34.238  1
  179.9  179.9  1    6.246    6.246  1   34.238   34.238  1
  189.4  189.4  1    6.237    6.237  1   34.241   34.241  1
  199.8  199.8  1    6.226    6.226  1   34.244   34.244  1
  210.4  210.4  1    6.213    6.213  1   34.246   34.246  1
  220.0  220.0  1    6.186    6.186  1   34.244   34.244  1
  229.6  229.6  1    6.157    6.157  1   34.243   34.243  1
  239.8  239.8  1    6.098    6.098  1   34.239   34.239  1
