*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901252
     CYCLE NUMBER          :324
     DATE CREATION         :20191229090724
     DATE UPDATE           :20191229090724
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4650
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.934  
     LONGITUDE             :-152.476
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    5.8  1    6.507    6.507  1   32.447   32.447  1
   10.3   11.3  1    6.514    6.514  1   32.447   32.447  1
   17.2   18.2  1    6.507    6.507  1   32.446   32.446  1
   24.5   25.5  1    6.521    6.521  1   32.447   32.447  1
   31.1   32.1  1    6.527    6.527  1   32.449   32.449  1
   38.4   39.4  1    6.529    6.529  1   32.451   32.451  1
   45.4   46.4  1    6.534    6.534  1   32.451   32.451  1
   52.1   53.1  1    6.545    6.545  1   32.453   32.453  1
   59.7   60.7  1    6.555    6.555  1   32.455   32.455  1
   67.6   68.6  1    6.530    6.530  1   32.456   32.456  1
   75.7   76.7  1    5.667    5.667  1   32.599   32.599  1
   83.4   84.4  1    4.900    4.900  1   32.736   32.736  1
   91.6   92.6  1    4.707    4.707  1   32.857   32.857  1
   99.3  100.3  1    4.574    4.574  1   32.983   32.983  1
  107.8  108.8  1    4.015    4.015  1   33.278   33.278  1
  115.4  116.4  1    3.739    3.739  1   33.467   33.467  1
  123.6  124.6  1    3.659    3.659  1   33.532   33.532  1
  131.5  132.5  1    3.628    3.628  1   33.565   33.565  1
  139.5  140.5  1    3.618    3.618  1   33.594   33.594  1
  147.0  148.0  1    3.643    3.643  1   33.620   33.620  1
  155.2  156.2  1    3.621    3.621  1   33.646   33.646  1
  163.2  164.2  1    3.618    3.618  1   33.661   33.661  1
  171.4  172.4  1    3.624    3.624  1   33.681   33.681  1
  180.5  181.5  1    3.634    3.634  1   33.705   33.705  1
  190.0  191.0  1    3.631    3.631  1   33.729   33.729  1
  200.5  201.5  1    3.638    3.638  1   33.744   33.744  1
  210.5  211.5  1    3.644    3.644  1   33.763   33.763  1
  221.6  222.6  1    3.647    3.647  1   33.790   33.790  1
  232.1  233.1  1    3.657    3.657  1   33.813   33.813  1
  244.2  245.2  1    3.656    3.656  1   33.830   33.830  1
  256.3  257.3  1    3.653    3.653  1   33.848   33.848  1
  270.2  271.2  1    3.660    3.660  1   33.866   33.866  1
  284.0  285.0  1    3.672    3.672  1   33.890   33.890  1
  298.1  299.1  1    3.665    3.665  1   33.908   33.908  1
  313.1  314.1  1    3.717    3.717  1   33.931   33.931  1
  330.3  331.3  1    3.807    3.807  1   33.961   33.961  1
  347.3  348.3  1    3.888    3.888  1   33.992   33.992  1
  364.6  365.6  1    3.938    3.938  1   34.017   34.017  1
  383.6  384.6  1    3.912    3.912  1   34.041   34.041  1
  403.5  404.5  1    3.902    3.902  1   34.062   34.062  1
