*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901828
     CYCLE NUMBER          :093
     DATE CREATION         :20191229080037
     DATE UPDATE           :20191229080037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :ALTO
     FLOAT SERIAL NO       :10116
     FIRMWARE VERSION      :4.5c
     WMO INSTRUMENT TYPE   :873
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1814 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.381 
     LONGITUDE             :-12.384 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    0.387    0.387  1   33.688   33.688  1
    1.1    1.1  1    0.388    0.388  1   33.687   33.687  1
    2.1    2.1  1    0.389    0.389  1   33.687   33.687  1
    3.0    3.0  1    0.389    0.389  1   33.687   33.687  1
    3.9    3.9  1    0.390    0.390  1   33.687   33.687  1
    4.9    4.9  1    0.391    0.391  1   33.687   33.687  1
    6.0    6.0  1    0.391    0.391  1   33.687   33.687  1
    7.1    7.1  1    0.390    0.390  1   33.687   33.687  1
    8.1    8.1  1    0.390    0.390  1   33.687   33.687  1
    9.1    9.1  1    0.390    0.390  1   33.687   33.687  1
   10.1   10.1  1    0.390    0.390  1   33.687   33.687  1
   11.1   11.1  1    0.390    0.390  1   33.687   33.687  1
   12.0   12.0  1    0.390    0.390  1   33.687   33.687  1
   13.1   13.1  1    0.390    0.390  1   33.687   33.687  1
   14.1   14.1  1    0.390    0.390  1   33.687   33.687  1
   15.1   15.1  1    0.390    0.390  1   33.687   33.687  1
   16.0   16.0  1    0.391    0.391  1   33.687   33.687  1
   17.0   17.0  1    0.390    0.390  1   33.687   33.687  1
   18.0   18.0  1    0.390    0.390  1   33.687   33.687  1
   19.0   19.0  1    0.390    0.390  1   33.687   33.687  1
   20.0   20.0  1    0.390    0.390  1   33.687   33.687  1
   21.0   21.0  1    0.390    0.390  1   33.687   33.687  1
   22.0   22.0  1    0.390    0.390  1   33.687   33.687  1
   22.9   22.9  1    0.391    0.391  1   33.687   33.687  1
   23.9   23.9  1    0.392    0.392  1   33.687   33.687  1
   25.0   25.0  1    0.392    0.392  1   33.687   33.687  1
   26.1   26.1  1    0.391    0.391  1   33.687   33.687  1
   27.0   27.0  1    0.392    0.392  1   33.687   33.687  1
   28.1   28.1  1    0.392    0.392  1   33.687   33.687  1
   29.0   29.0  1    0.392    0.392  1   33.687   33.687  1
   30.0   30.0  1    0.392    0.392  1   33.687   33.687  1
   31.0   31.0  1    0.392    0.392  1   33.687   33.687  1
   32.0   32.0  1    0.393    0.393  1   33.687   33.687  1
