*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901788
     CYCLE NUMBER          :148
     DATE CREATION         :20191210031543
     DATE UPDATE           :20191210031543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :204
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.261
     LONGITUDE             :-70.580
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.8  1   24.793   24.793  1   36.572   36.572  2
    3.0    2.7  1   24.792   24.792  1   36.572   36.572  2
    4.1    3.8  1   24.791   24.791  1   36.572   36.572  2
    5.1    4.8  1   24.792   24.792  1   36.572   36.572  2
    6.1    5.8  1   24.795   24.795  1   36.572   36.572  2
    7.0    6.7  1   24.795   24.795  1   36.572   36.572  2
    8.0    7.7  1   24.800   24.800  1   36.572   36.572  2
    9.0    8.7  1   24.801   24.801  1   36.572   36.572  2
   10.1    9.8  1   24.808   24.808  1   36.571   36.571  2
   11.0   10.7  1   24.808   24.808  1   36.571   36.571  2
   11.9   11.6  1   24.807   24.807  1   36.572   36.572  2
   13.0   12.7  1   24.808   24.808  1   36.571   36.571  2
   14.0   13.7  1   24.808   24.808  1   36.571   36.571  2
   15.0   14.7  1   24.809   24.809  1   36.571   36.571  2
   16.0   15.7  1   24.808   24.808  1   36.571   36.571  2
   17.0   16.7  1   24.807   24.807  1   36.571   36.571  2
   18.1   17.8  1   24.807   24.807  1   36.571   36.571  2
   19.0   18.7  1   24.807   24.807  1   36.571   36.571  2
   20.1   19.8  1   24.807   24.807  1   36.571   36.571  2
   21.0   20.7  1   24.806   24.806  1   36.571   36.571  2
   22.0   21.7  1   24.807   24.807  1   36.572   36.572  2
   23.0   22.7  1   24.808   24.808  1   36.572   36.572  2
   24.0   23.7  1   24.810   24.810  1   36.572   36.572  2
   25.0   24.7  1   24.810   24.810  1   36.572   36.572  2
   26.0   25.7  1   24.811   24.811  1   36.572   36.572  2
   27.0   26.7  1   24.810   24.810  1   36.571   36.571  2
   28.0   27.7  1   24.810   24.810  1   36.571   36.571  2
   29.0   28.7  1   24.810   24.810  1   36.571   36.571  2
   30.0   29.7  1   24.810   24.810  1   36.571   36.571  2
   31.0   30.7  1   24.810   24.810  1   36.571   36.571  2
