*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903824
     CYCLE NUMBER          :274
     DATE CREATION         :20191210190558
     DATE UPDATE           :20191210190558
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5281
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1629 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.436  
     LONGITUDE             :175.665 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.7  1   30.392   30.392  1   35.489   35.456  1
   10.3   10.0  1   30.339   30.339  1   35.489   35.456  1
   17.2   16.9  1   30.317   30.317  1   35.489   35.456  1
   24.1   23.8  1   30.307   30.307  1   35.489   35.456  1
   31.4   31.1  1   30.298   30.298  1   35.490   35.457  1
   38.4   38.1  1   30.295   30.295  1   35.490   35.457  1
   45.5   45.2  1   30.291   30.291  1   35.490   35.457  1
   52.6   52.3  1   30.286   30.286  1   35.490   35.457  1
   59.1   58.8  1   30.279   30.279  1   35.490   35.457  1
   67.6   67.3  1   30.272   30.272  1   35.490   35.457  1
   75.2   74.9  1   30.252   30.252  1   35.490   35.457  1
   83.2   82.9  1   30.225   30.225  1   35.487   35.454  1
   91.4   91.1  1   30.187   30.187  1   35.483   35.450  1
   99.3   99.0  1   30.096   30.096  1   35.475   35.442  1
  107.2  106.9  1   29.746   29.746  1   35.459   35.426  1
  115.3  115.0  1   29.300   29.300  1   35.483   35.450  1
  123.7  123.4  1   29.159   29.159  1   35.577   35.544  1
  131.7  131.4  1   28.953   28.953  1   35.621   35.588  1
  139.8  139.5  1   28.687   28.687  1   35.771   35.738  1
  147.7  147.4  1   28.383   28.383  1   35.960   35.927  1
  155.6  155.3  1   27.670   27.670  1   36.157   36.124  1
  163.6  163.3  1   26.262   26.262  1   36.264   36.231  1
  171.6  171.3  1   24.652   24.652  1   36.302   36.269  1
  180.5  180.2  1   23.385   23.385  1   36.209   36.176  1
  190.2  189.9  1   21.692   21.692  1   36.019   35.986  1
  200.1  199.8  1   20.869   20.869  1   35.916   35.883  1
  210.0  209.7  1   18.891   18.891  1   35.677   35.644  1
  220.9  220.6  1   17.569   17.569  1   35.490   35.457  1
  232.1  231.8  1   15.470   15.470  1   35.258   35.225  1
  244.0  243.7  1   14.356   14.356  1   35.137   35.104  1
  256.0  255.7  1   13.327   13.327  1   35.043   35.010  1
  270.2  269.9  1   12.413   12.413  1   34.957   34.924  1
  283.9  283.6  1   11.240   11.240  1   34.875   34.842  1
  297.9  297.6  1   10.803   10.803  1   34.843   34.810  1
  312.6  312.3  1   10.235   10.235  1   34.804   34.771  1
  330.0  329.7  1    9.778    9.778  1   34.766   34.733  1
  347.0  346.7  1    9.537    9.537  1   34.747   34.714  1
  363.6  363.3  1    9.368    9.368  1   34.733   34.700  1
  383.3  383.0  1    9.203    9.203  1   34.721   34.688  1
  402.9  402.6  1    9.020    9.020  1   34.708   34.675  1
  422.9  422.6  1    8.842    8.842  1   34.695   34.662  1
  445.0  444.7  1    8.617    8.617  1   34.680   34.647  1
  467.9  467.6  1    8.424    8.424  1   34.671   34.638  1
  492.2  491.9  1    8.132    8.132  1   34.654   34.621  1
  517.3  517.0  1    7.857    7.857  1   34.638   34.605  1
  544.1  543.8  1    7.620    7.620  1   34.635   34.602  1
  572.0  571.7  1    7.375    7.375  1   34.619   34.586  1
  601.3  601.0  1    6.994    6.994  1   34.604   34.571  1
  632.2  631.9  1    6.579    6.579  1   34.582   34.549  1
  665.3  665.0  1    6.287    6.287  1   34.583   34.550  1
  699.4  699.1  1    6.195    6.195  1   34.585   34.552  1
  735.5  735.2  1    5.927    5.927  1   34.570   34.537  1
  772.4  772.1  1    5.630    5.630  1   34.569   34.536  1
  812.3  812.0  1    5.363    5.363  1   34.577   34.544  1
  854.4  854.1  1    5.093    5.093  1   34.575   34.542  1
  898.5  898.2  1    4.803    4.803  1   34.584   34.551  1
  944.3  944.0  1    4.654    4.654  1   34.585   34.552  1
  992.4  992.1  1    4.442    4.442  1   34.589   34.556  1
 1043.4 1043.1  1    4.316    4.316  1   34.591   34.558  1
 1097.3 1097.0  1    4.138    4.138  1   34.598   34.565  1
 1153.2 1152.9  1    3.985    3.985  1   34.602   34.569  1
