*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901307
     CYCLE NUMBER          :020
     DATE CREATION         :20191227060028
     DATE UPDATE           :20191227060028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0976
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2200 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.190   
     LONGITUDE             :-102.166
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   25.693   25.693  1   33.679   33.679  1
    6.0    6.1  1   25.695   25.695  1   33.679   33.679  1
    8.0    8.1  1   25.698   25.698  1   33.679   33.679  1
   10.0   10.1  1   25.700   25.700  1   33.679   33.679  1
   12.0   12.1  1   25.698   25.698  1   33.680   33.680  1
   14.0   14.1  1   25.675   25.675  1   33.690   33.690  1
   16.0   16.1  1   25.645   25.645  1   33.699   33.699  1
   18.0   18.1  1   25.585   25.585  1   33.719   33.719  1
   20.0   20.1  1   25.478   25.478  1   33.755   33.755  1
   22.0   22.1  1   25.285   25.285  1   33.821   33.821  1
   24.3   24.4  1   25.042   25.042  1   33.905   33.905  1
   25.8   25.9  1   24.692   24.692  1   34.026   34.026  1
   28.0   28.1  1   24.268   24.268  1   34.175   34.175  1
   30.1   30.2  1   23.839   23.839  1   34.337   34.337  1
   32.0   32.1  1   23.445   23.445  1   34.482   34.482  1
   33.9   34.0  1   23.276   23.276  1   34.562   34.562  1
   36.0   36.1  1   23.105   23.105  1   34.707   34.707  1
   38.0   38.1  1   22.969   22.969  1   34.760   34.760  1
   40.0   40.1  1   22.635   22.635  1   34.770   34.770  1
   42.0   42.1  1   22.162   22.162  1   34.742   34.742  1
   44.1   44.2  1   21.722   21.722  1   34.731   34.731  1
   45.9   46.0  1   21.360   21.360  1   34.736   34.736  1
   48.0   48.1  1   21.049   21.049  1   34.754   34.754  1
   50.0   50.1  1   20.737   20.737  1   34.760   34.760  1
   52.0   52.1  1   20.419   20.419  1   34.769   34.769  1
   54.0   54.1  1   20.110   20.110  1   34.779   34.779  1
   56.0   56.1  1   19.843   19.843  1   34.786   34.786  1
   58.0   58.1  1   19.656   19.656  1   34.793   34.793  1
   60.0   60.1  1   19.494   19.494  1   34.797   34.797  1
