*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901743
     CYCLE NUMBER          :169
     DATE CREATION         :20191217102103
     DATE UPDATE           :20191218121914
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-06
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.958
     LONGITUDE             :-8.611
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.139   23.139  1   36.630   36.630  3
    7.0    7.0  1   23.137   23.137  1   36.630   36.630  3
    8.0    8.0  1   23.138   23.138  1   36.629   36.629  3
    9.0    9.0  1   23.137   23.137  1   36.631   36.631  3
   10.0   10.0  1   23.137   23.137  1   36.631   36.631  3
   15.0   15.0  1   23.137   23.137  1   36.630   36.630  3
   25.0   25.0  1   23.139   23.139  1   36.630   36.630  3
   35.0   35.0  1   23.142   23.142  1   36.630   36.630  3
   46.0   46.0  1   22.701   22.701  1   36.573   36.573  3
   55.0   55.0  1   21.338   21.338  1   36.445   36.445  3
   65.0   65.0  1   20.958   20.958  1   36.433   36.433  3
   76.0   76.0  1   20.904   20.904  1   36.433   36.433  3
   85.0   85.0  1   20.825   20.825  1   36.434   36.434  3
   95.0   95.0  1   20.752   20.752  1   36.464   36.464  3
  106.0  106.0  1   20.704   20.704  1   36.457   36.457  3
  116.0  116.0  1   20.608   20.608  1   36.438   36.438  3
  125.0  125.0  1   20.524   20.524  1   36.425   36.425  3
  135.0  135.0  1   20.385   20.385  1   36.402   36.402  3
  145.0  145.0  1   19.708   19.708  1   36.273   36.273  3
  155.0  155.0  1   18.118   18.118  1   35.981   35.981  3
  166.0  166.0  1   17.191   17.191  1   35.821   35.821  3
  176.0  176.0  1   16.443   16.443  1   35.697   35.697  3
  185.0  185.0  1   15.564   15.564  1   35.563   35.563  3
  196.0  196.0  1   14.687   14.687  1   35.443   35.443  3
  213.0  213.0  1   13.947   13.947  1   35.347   35.347  3
  238.0  238.0  1   13.201   13.201  1   35.268   35.268  3
  263.0  263.0  1   12.887   12.887  1   35.243   35.243  3
  288.0  288.0  1   12.387   12.387  1   35.203   35.203  3
  313.0  313.0  1   12.012   12.012  1   35.160   35.160  3
  338.0  338.0  1   11.264   11.264  1   35.071   35.071  3
  363.0  363.0  1   10.676   10.676  1   35.005   35.005  3
  388.0  388.0  1   10.120   10.120  1   34.943   34.943  3
  413.0  413.0  1    9.837    9.837  1   34.908   34.908  3
  438.0  438.0  1    8.892    8.892  1   34.806   34.806  3
  463.0  463.0  1    8.331    8.331  1   34.751   34.751  3
  488.0  488.0  1    7.774    7.774  1   34.700   34.700  3
  514.0  514.0  1    7.175    7.175  1   34.652   34.652  3
  538.0  538.0  1    6.645    6.645  1   34.614   34.614  3
  563.0  563.0  1    6.363    6.363  1   34.597   34.597  3
  588.0  588.0  1    6.057    6.057  1   34.582   34.582  3
  613.0  613.0  1    5.748    5.748  1   34.569   34.569  3
  638.0  638.0  1    5.497    5.497  1   34.562   34.562  3
  664.0  664.0  1    5.228    5.228  1   34.554   34.554  3
  688.0  688.0  1    5.018    5.018  1   34.551   34.551  3
  713.0  713.0  1    4.838    4.838  1   34.549   34.549  3
  738.0  738.0  1    4.705    4.705  1   34.549   34.549  3
  763.0  763.0  1    4.593    4.593  1   34.550   34.550  3
  788.0  788.0  1    4.468    4.468  1   34.553   34.553  3
  813.0  813.0  1    4.317    4.317  1   34.562   34.562  3
  838.0  838.0  1    4.240    4.240  1   34.568   34.568  3
  863.0  863.0  1    4.151    4.151  1   34.578   34.578  3
  888.0  888.0  1    4.073    4.073  1   34.592   34.592  3
  914.0  914.0  1    4.032    4.032  1   34.603   34.603  3
  938.0  938.0  1    4.006    4.006  1   34.616   34.616  3
  963.0  963.0  1    3.970    3.970  1   34.622   34.622  3
  988.0  988.0  1    3.933    3.933  1   34.634   34.634  3
 1013.0 1013.0  1    3.898    3.898  1   34.648   34.648  3
 1038.0 1038.0  1    3.884    3.884  1   34.664   34.664  3
 1063.0 1063.0  1    3.851    3.851  1   34.684   34.684  3
 1088.0 1088.0  1    3.831    3.831  1   34.698   34.698  3
 1113.0 1113.0  1    3.788    3.788  1   34.723   34.723  3
 1138.0 1138.0  1    3.780    3.780  1   34.737   34.737  3
 1164.0 1164.0  1    3.767    3.767  1   34.756   34.756  3
 1188.0 1188.0  1    3.764    3.764  1   34.774   34.774  3
 1213.0 1213.0  1    3.756    3.756  1   34.790   34.790  3
 1238.0 1238.0  1    3.751    3.751  1   34.804   34.804  3
 1263.0 1263.0  1    3.756    3.756  1   34.820   34.820  3
 1289.0 1289.0  1    3.747    3.747  1   34.831   34.831  3
 1313.0 1313.0  1    3.760    3.760  1   34.850   34.850  3
 1338.0 1338.0  1    3.767    3.767  1   34.865   34.865  3
 1363.0 1363.0  1    3.752    3.752  1   34.876   34.876  3
 1388.0 1388.0  1    3.747    3.747  1   34.891   34.891  3
 1413.0 1413.0  1    3.758    3.758  1   34.902   34.902  3
 1438.0 1438.0  1    3.752    3.752  1   34.916   34.916  3
