*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :055
     DATE CREATION         :20191201130817
     DATE UPDATE           :20191202121928
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1250.0 1250.0  1    4.106    4.106  1   34.787   34.787  1
 1271.0 1271.0  1    4.113    4.113  1   34.801   34.801  1
 1290.0 1290.0  1    4.121    4.121  1   34.813   34.813  1
 1310.0 1310.0  1    4.127    4.127  1   34.823   34.823  1
 1330.0 1330.0  1    4.129    4.129  1   34.836   34.836  1
 1350.0 1350.0  1    4.125    4.125  1   34.851   34.851  1
 1370.0 1370.0  1    4.122    4.122  1   34.862   34.862  1
 1390.0 1390.0  1    4.118    4.118  1   34.872   34.872  1
 1410.0 1410.0  1    4.111    4.111  1   34.885   34.885  1
 1431.0 1431.0  1    4.101    4.101  1   34.893   34.893  1
 1451.0 1451.0  1    4.091    4.091  1   34.898   34.898  1
 1471.0 1471.0  1    4.069    4.069  1   34.907   34.907  1
 1491.0 1491.0  1    4.036    4.036  1   34.914   34.914  1
 1510.0 1510.0  1    4.006    4.006  1   34.918   34.918  1
 1530.0 1530.0  1    3.985    3.985  1   34.921   34.921  1
 1550.0 1550.0  1    3.960    3.960  1   34.925   34.925  1
 1571.0 1571.0  1    3.940    3.940  1   34.930   34.930  1
 1591.0 1591.0  1    3.928    3.928  1   34.935   34.935  1
 1610.0 1610.0  1    3.888    3.888  1   34.935   34.935  1
 1630.0 1630.0  1    3.861    3.861  1   34.936   34.936  1
 1650.0 1650.0  1    3.835    3.835  1   34.939   34.939  1
 1670.0 1670.0  1    3.824    3.824  1   34.942   34.942  1
 1691.0 1691.0  1    3.814    3.814  1   34.947   34.947  1
 1711.0 1711.0  1    3.788    3.788  1   34.947   34.947  1
 1731.0 1731.0  1    3.760    3.760  1   34.949   34.949  1
 1750.0 1750.0  1    3.737    3.737  1   34.950   34.950  1
 1770.0 1770.0  1    3.709    3.709  1   34.950   34.950  1
 1791.0 1791.0  1    3.682    3.682  1   34.951   34.951  1
 1811.0 1811.0  1    3.662    3.662  1   34.951   34.951  1
 1831.0 1831.0  1    3.629    3.629  1   34.952   34.952  1
 1851.0 1851.0  1    3.596    3.596  1   34.951   34.951  1
 1871.0 1871.0  1    3.578    3.578  1   34.951   34.951  1
 1890.0 1890.0  1    3.534    3.534  1   34.950   34.950  1
 1911.0 1911.0  1    3.495    3.495  1   34.949   34.949  1
 1930.0 1930.0  1    3.470    3.470  1   34.949   34.949  1
 1950.0 1950.0  1    3.450    3.450  1   34.949   34.949  1
 1970.0 1970.0  1    3.419    3.419  1   34.947   34.947  1
 1991.0 1991.0  1    3.377    3.377  1   34.942   34.942  1
 2011.0 2011.0  1    3.352    3.352  1   34.941   34.941  1
