*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :002
     DATE CREATION         :20191210041548
     DATE UPDATE           :20191210041548
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2076 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.547  
     LONGITUDE             :-44.059 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    7.405    7.405  1   33.711   33.711  1
    2.0    2.0  1    7.406    7.406  1   33.711   33.711  1
    3.0    3.0  1    7.407    7.407  1   33.711   33.711  1
    4.0    4.0  1    7.408    7.408  1   33.710   33.710  1
    4.9    4.9  1    7.408    7.408  1   33.711   33.711  1
    5.8    5.8  1    7.407    7.407  1   33.711   33.711  1
    6.8    6.8  1    7.405    7.405  1   33.711   33.711  1
    7.8    7.8  1    7.406    7.406  1   33.710   33.710  1
    8.9    8.9  1    7.404    7.404  1   33.711   33.711  1
   10.0   10.0  1    7.405    7.405  1   33.712   33.712  1
   15.4   15.4  1    7.407    7.407  1   33.711   33.711  1
   25.8   25.8  1    7.411    7.411  1   33.711   33.711  1
   35.6   35.6  1    7.416    7.416  1   33.717   33.717  1
   45.6   45.6  1    7.418    7.418  1   33.724   33.724  1
   55.5   55.5  1    7.401    7.401  1   33.771   33.771  1
   65.3   65.3  1    7.154    7.154  1   33.966   33.966  1
   75.5   75.5  1    6.617    6.617  1   34.077   34.077  1
   85.7   85.7  1    6.077    6.077  1   34.127   34.127  1
   95.3   95.3  1    5.669    5.669  1   34.192   34.192  1
  105.7  105.7  1    4.640    4.640  1   34.350   34.350  1
  115.2  115.2  1    4.046    4.046  1   34.473   34.473  1
  125.4  125.4  1    4.311    4.311  1   34.579   34.579  1
  135.1  135.1  1    4.299    4.299  1   34.612   34.612  1
  145.1  145.1  1    4.183    4.183  1   34.618   34.618  1
  155.1  155.1  1    4.150    4.150  1   34.638   34.638  1
  165.6  165.6  1    4.084    4.084  1   34.648   34.648  1
