*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902579
     CYCLE NUMBER          :225
     DATE CREATION         :20191205120833
     DATE UPDATE           :20191205120833
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-29
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1288.0 1288.0  1    3.318    3.318  1   34.552   34.552  1
 1313.0 1313.0  1    3.282    3.282  1   34.555   34.555  1
 1338.0 1338.0  1    3.215    3.215  1   34.560   34.560  1
 1363.0 1363.0  1    3.170    3.170  1   34.563   34.563  1
 1388.0 1388.0  1    3.125    3.125  1   34.567   34.567  1
 1414.0 1414.0  1    3.072    3.072  1   34.571   34.571  1
 1440.0 1440.0  1    3.000    3.000  1   34.575   34.575  1
 1463.0 1463.0  1    2.951    2.951  1   34.579   34.579  1
 1488.0 1488.0  1    2.895    2.895  1   34.583   34.583  1
 1512.0 1512.0  1    2.849    2.849  1   34.586   34.586  1
 1537.0 1537.0  1    2.804    2.804  1   34.590   34.590  1
 1562.0 1562.0  1    2.762    2.762  1   34.593   34.593  1
 1588.0 1588.0  1    2.720    2.720  1   34.595   34.595  1
 1613.0 1613.0  1    2.680    2.680  1   34.599   34.599  1
 1638.0 1638.0  1    2.641    2.641  1   34.603   34.603  1
 1663.0 1663.0  1    2.607    2.607  1   34.606   34.606  1
 1688.0 1688.0  1    2.578    2.578  1   34.609   34.609  1
 1714.0 1714.0  1    2.547    2.547  1   34.612   34.612  1
 1738.0 1738.0  1    2.514    2.514  1   34.615   34.615  1
 1763.0 1763.0  1    2.477    2.477  1   34.617   34.617  1
 1788.0 1788.0  1    2.440    2.440  1   34.620   34.620  1
 1813.0 1813.0  1    2.398    2.398  1   34.623   34.623  1
 1838.0 1838.0  1    2.366    2.366  1   34.625   34.625  1
 1863.0 1863.0  1    2.332    2.332  1   34.627   34.627  1
 1888.0 1888.0  1    2.311    2.311  1   34.629   34.629  1
 1913.0 1913.0  1    2.289    2.289  1   34.631   34.631  1
 1938.0 1938.0  1    2.265    2.265  1   34.633   34.633  1
 1964.0 1964.0  1    2.230    2.230  1   34.636   34.636  1
