*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902642
     CYCLE NUMBER          :146
     DATE CREATION         :20191202011845
     DATE UPDATE           :20191203061700
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7520
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1350.5 1350.7  1    2.765    2.765  1   34.616   34.616  1
 1399.8 1400.0  1    2.817    2.817  1   34.648   34.648  1
 1450.4 1450.6  1    2.767    2.767  1   34.668   34.668  1
 1499.6 1499.8  1    2.708    2.708  1   34.682   34.682  1
 1547.7 1547.9  1    2.756    2.756  1   34.707   34.707  1
 1600.2 1600.4  1    2.725    2.725  1   34.722   34.722  1
 1649.9 1650.1  1    2.708    2.708  1   34.737   34.737  1
 1699.9 1700.1  1    2.699    2.699  1   34.748   34.748  1
 1749.6 1749.8  1    2.682    2.682  1   34.760   34.760  1
 1799.7 1799.9  1    2.663    2.663  1   34.768   34.768  1
 1850.0 1850.2  1    2.654    2.654  1   34.777   34.777  1
 1899.6 1899.8  1    2.613    2.613  1   34.783   34.783  1
 1949.5 1949.7  1    2.594    2.594  1   34.790   34.790  1
 2000.1 2000.3  1    2.572    2.572  1   34.795   34.795  1
