*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901870
     CYCLE NUMBER          :100
     DATE CREATION         :20191218160239
     DATE UPDATE           :20191218160239
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7344
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.706 
     LONGITUDE             :-16.640 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    5.2  1    9.841    9.841  1   34.437   34.437  1
    7.0    7.8  1    9.843    9.843  1   34.437   34.437  1
   10.5   11.3  1    9.843    9.843  1   34.435   34.435  1
   15.5   16.3  1    9.843    9.843  1   34.436   34.436  1
   20.5   21.3  1    9.844    9.844  1   34.435   34.435  1
   25.4   26.2  1    9.840    9.840  1   34.434   34.434  1
   30.3   31.1  1    9.794    9.794  1   34.437   34.437  1
   35.5   36.3  1    9.646    9.646  1   34.435   34.435  1
   40.3   41.1  1    9.594    9.594  1   34.438   34.438  1
   45.4   46.2  1    9.526    9.526  1   34.441   34.441  1
   50.2   51.0  1    9.518    9.518  1   34.440   34.440  1
   55.3   56.1  1    9.453    9.453  1   34.442   34.442  1
   59.7   60.5  1    9.375    9.375  1   34.440   34.440  1
   65.3   66.1  1    9.027    9.027  1   34.445   34.445  1
   70.2   71.0  1    8.721    8.721  1   34.448   34.448  1
   74.6   75.4  1    8.458    8.458  1   34.450   34.450  1
   79.9   80.7  1    8.156    8.156  1   34.453   34.453  1
   85.2   86.0  1    8.086    8.086  1   34.449   34.449  1
   90.3   91.1  1    8.045    8.045  1   34.448   34.448  1
   95.5   96.3  1    7.963    7.963  1   34.438   34.438  1
   99.5  100.3  1    7.882    7.882  1   34.431   34.431  1
  109.9  110.7  1    7.717    7.717  1   34.411   34.411  1
