*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902494
     CYCLE NUMBER          :018
     DATE CREATION         :20191226041536
     DATE UPDATE           :20191226041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA23
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1937 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.897  
     LONGITUDE             :-143.038
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    8.596    8.596  1   32.340   32.340  1
    1.0    1.0  1    8.600    8.600  1   32.337   32.337  1
    2.1    2.1  1    8.600    8.600  1   32.338   32.338  1
    2.9    2.9  1    8.601    8.601  1   32.339   32.339  1
    3.9    3.9  1    8.600    8.600  1   32.339   32.339  1
    5.0    5.0  1    8.601    8.601  1   32.339   32.339  1
    5.6    5.6  1    8.602    8.602  1   32.339   32.339  1
    6.8    6.8  1    8.602    8.602  1   32.339   32.339  1
    8.1    8.1  1    8.602    8.602  1   32.339   32.339  1
    9.1    9.1  1    8.603    8.603  1   32.339   32.339  1
    9.8    9.8  1    8.603    8.603  1   32.339   32.339  1
   15.0   15.0  1    8.601    8.601  1   32.339   32.339  1
   25.2   25.2  1    8.599    8.599  1   32.339   32.339  1
   35.9   35.9  1    8.601    8.601  1   32.340   32.340  1
   45.1   45.1  1    8.602    8.602  1   32.339   32.339  1
   55.4   55.4  1    8.602    8.602  1   32.340   32.340  1
   65.7   65.7  1    8.604    8.604  1   32.340   32.340  1
   75.4   75.4  1    8.442    8.442  1   32.355   32.355  1
