*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901181
     CYCLE NUMBER          :395
     DATE CREATION         :20191203143606
     DATE UPDATE           :20191203144129
     PROJECT NAME          :Uk-Bioargo
     PI NAME               :Giorgio Dall'Olmo
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14EN-S4-08
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.984  
     LONGITUDE             :-20.613 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1   14.242   14.242  1   35.742   35.742  1
    2.7    2.7  1   14.242   14.242  1   35.742   35.742  1
    3.5    3.5  1   14.242   14.242  1   35.742   35.742  1
    4.5    4.5  1   14.242   14.242  1   35.742   35.742  1
    5.3    5.3  1   14.242   14.242  1   35.742   35.742  1
    6.5    6.5  1   14.243   14.243  1   35.742   35.742  1
    7.6    7.6  1   14.242   14.242  1   35.742   35.742  1
    8.7    8.7  1   14.243   14.243  1   35.742   35.742  1
    9.6    9.6  1   14.244   14.244  1   35.742   35.742  1
   10.3   10.3  1   14.244   14.244  1   35.741   35.741  1
   11.3   11.3  1   14.244   14.244  1   35.742   35.742  1
   12.4   12.4  1   14.245   14.245  1   35.742   35.742  1
   13.5   13.5  1   14.245   14.245  1   35.742   35.742  1
   14.4   14.4  1   14.244   14.244  1   35.742   35.742  1
   15.4   15.4  1   14.244   14.244  1   35.742   35.742  1
   16.5   16.5  1   14.244   14.244  1   35.742   35.742  1
   17.6   17.6  1   14.243   14.243  1   35.743   35.743  1
   18.6   18.6  1   14.243   14.243  1   35.743   35.743  1
   19.5   19.5  1   14.243   14.243  1   35.743   35.743  1
   20.5   20.5  1   14.243   14.243  1   35.743   35.743  1
   21.7   21.7  1   14.243   14.243  1   35.743   35.743  1
   22.6   22.6  1   14.244   14.244  1   35.743   35.743  1
   23.3   23.3  1   14.243   14.243  1   35.743   35.743  1
   24.4   24.4  1   14.243   14.243  1   35.743   35.743  1
   25.6   25.6  1   14.243   14.243  1   35.743   35.743  1
   26.6   26.6  1   14.243   14.243  1   35.743   35.743  1
   27.6   27.6  1   14.243   14.243  1   35.743   35.743  1
   28.6   28.6  1   14.243   14.243  1   35.743   35.743  1
   29.6   29.6  1   14.243   14.243  1   35.743   35.743  1
   30.5   30.5  1   14.243   14.243  1   35.743   35.743  1
   31.5   31.5  1   14.243   14.243  1   35.743   35.743  1
   32.6   32.6  1   14.244   14.244  1   35.743   35.743  1
   33.5   33.5  1   14.244   14.244  1   35.743   35.743  1
