*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902915
     CYCLE NUMBER          :031
     DATE CREATION         :20191211122741
     DATE UPDATE           :20191211122751
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.724  
     LONGITUDE             :-58.206 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   26.433   26.433  1   36.886   36.886  1
    5.0    5.0  1   26.438   26.438  1   36.885   36.885  1
    6.1    6.1  1   26.439   26.439  1   36.884   36.884  1
    7.2    7.2  1   26.439   26.439  1   36.883   36.883  1
    8.4    8.4  1   26.439   26.439  1   36.883   36.883  1
    9.5    9.5  1   26.438   26.438  1   36.884   36.884  1
   10.8   10.8  1   26.438   26.438  1   36.884   36.884  1
   12.0   12.0  1   26.438   26.438  1   36.883   36.883  1
   13.2   13.2  1   26.439   26.439  1   36.883   36.883  1
   14.4   14.4  1   26.437   26.437  1   36.884   36.884  1
   15.6   15.6  1   26.437   26.437  1   36.884   36.884  1
   16.8   16.8  1   26.438   26.438  1   36.884   36.884  1
   18.0   18.0  1   26.439   26.439  1   36.883   36.883  1
   19.0   19.0  1   26.439   26.439  1   36.883   36.883  1
   20.2   20.2  1   26.438   26.438  1   36.884   36.884  1
   21.3   21.3  1   26.440   26.440  1   36.884   36.884  1
   22.5   22.5  1   26.443   26.443  1   36.883   36.883  1
   23.7   23.7  1   26.442   26.442  1   36.884   36.884  1
   24.8   24.8  1   26.442   26.442  1   36.885   36.885  1
   25.9   25.9  1   26.444   26.444  1   36.884   36.884  1
   27.0   27.0  1   26.444   26.444  1   36.883   36.883  1
   28.1   28.1  1   26.442   26.442  1   36.884   36.884  1
   29.2   29.2  1   26.442   26.442  1   36.885   36.885  1
   30.3   30.3  1   26.443   26.443  1   36.883   36.883  1
   31.4   31.4  1   26.445   26.445  1   36.884   36.884  1
   32.5   32.5  1   26.444   26.444  1   36.884   36.884  1
   33.6   33.6  1   26.445   26.445  1   36.884   36.884  1
   34.6   34.6  1   26.442   26.442  1   36.884   36.884  1
   35.6   35.6  1   26.445   26.445  1   36.883   36.883  1
   36.8   36.8  1   26.445   26.445  1   36.884   36.884  1
   37.9   37.9  1   26.445   26.445  1   36.884   36.884  1
   38.9   38.9  1   26.444   26.444  1   36.884   36.884  1
   40.0   40.0  1   26.443   26.443  1   36.886   36.886  1
   41.0   41.0  1   26.445   26.445  1   36.884   36.884  1
   42.1   42.1  1   26.444   26.444  1   36.885   36.885  1
   42.9   42.9  1   26.442   26.442  1   36.885   36.885  1
   43.6   43.6  1   26.445   26.445  1   36.884   36.884  1
   44.9   44.9  1   26.443   26.443  1   36.885   36.885  1
   46.3   46.3  1   26.445   26.445  1   36.884   36.884  1
   47.2   47.2  1   26.447   26.447  1   36.886   36.886  1
   48.0   48.0  1   26.449   26.449  1   36.895   36.895  1
   48.8   48.8  1   26.448   26.448  1   36.893   36.893  1
   49.6   49.6  1   26.449   26.449  1   36.893   36.893  1
   50.9   50.9  1   26.453   26.453  1   36.925   36.925  1
   52.3   52.3  1   26.458   26.458  1   36.961   36.961  1
   53.1   53.1  1   26.462   26.462  1   36.986   36.986  1
   54.0   54.0  1   26.461   26.461  1   37.019   37.019  1
   54.9   54.9  1   26.450   26.450  1   37.023   37.023  1
   55.8   55.8  1   26.402   26.402  1   37.030   37.030  1
   56.7   56.7  1   26.331   26.331  1   37.043   37.043  1
   57.7   57.7  1   26.242   26.242  1   37.044   37.044  1
   58.6   58.6  1   26.103   26.103  1   37.056   37.056  1
   59.6   59.6  1   25.915   25.915  1   37.076   37.076  1
