*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :086
     DATE CREATION         :20191223101949
     DATE UPDATE           :20191224131954
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.178   
     LONGITUDE             :-30.027 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.097   27.097  1   35.753   35.753  1
    7.0    7.0  1   27.098   27.098  1   35.753   35.753  1
    8.0    8.0  1   27.094   27.094  1   35.751   35.751  1
    9.0    9.0  1   27.096   27.096  1   35.751   35.751  1
   10.0   10.0  1   27.097   27.097  1   35.751   35.751  1
   15.0   15.0  1   27.096   27.096  1   35.751   35.751  1
   25.0   25.0  1   27.109   27.109  1   35.759   35.759  1
   35.0   35.0  1   27.144   27.144  1   35.823   35.823  1
   45.0   45.0  1   27.140   27.140  1   35.907   35.907  1
   56.0   56.0  1   26.502   26.502  1   35.830   35.830  1
   65.0   65.0  1   21.848   21.848  1   35.984   35.984  1
   76.0   76.0  1   19.168   19.168  1   35.896   35.896  1
   85.0   85.0  1   17.569   17.569  1   35.773   35.773  1
   95.0   95.0  1   15.724   15.724  1   35.622   35.622  1
  105.0  105.0  1   14.993   14.993  1   35.552   35.552  1
  116.0  116.0  1   14.386   14.386  1   35.492   35.492  1
  126.0  126.0  1   13.777   13.777  1   35.429   35.429  1
  136.0  136.0  1   13.225   13.225  1   35.363   35.363  1
  145.0  145.0  1   12.790   12.790  1   35.305   35.305  1
  156.0  156.0  1   12.434   12.434  1   35.261   35.261  1
  166.0  166.0  1   12.177   12.177  1   35.230   35.230  1
  175.0  175.0  1   12.004   12.004  1   35.209   35.209  1
  185.0  185.0  1   11.832   11.832  1   35.187   35.187  1
  196.0  196.0  1   11.671   11.671  1   35.165   35.165  1
  211.0  211.0  1   11.382   11.382  1   35.127   35.127  1
  231.0  231.0  1   10.986   10.986  1   35.071   35.071  1
  251.0  251.0  1   10.710   10.710  1   35.035   35.035  1
  271.0  271.0  1   10.580   10.580  1   35.019   35.019  1
  291.0  291.0  1   10.451   10.451  1   35.005   35.005  1
  311.0  311.0  1   10.257   10.257  1   34.984   34.984  1
  331.0  331.0  1   10.059   10.059  1   34.965   34.965  1
  351.0  351.0  1    9.869    9.869  1   34.948   34.948  1
  370.0  370.0  1    9.728    9.728  1   34.938   34.938  1
  390.0  390.0  1    9.648    9.648  1   34.940   34.940  1
  410.0  410.0  1    9.425    9.425  1   34.918   34.918  1
  431.0  431.0  1    9.300    9.300  1   34.909   34.909  1
  451.0  451.0  1    9.228    9.228  1   34.914   34.914  1
  471.0  471.0  1    9.149    9.149  1   34.924   34.924  1
  490.0  490.0  1    8.969    8.969  1   34.922   34.922  1
  510.0  510.0  1    8.810    8.810  1   34.924   34.924  1
  530.0  530.0  1    8.655    8.655  1   34.923   34.923  1
  550.0  550.0  1    8.378    8.378  1   34.898   34.898  1
  570.0  570.0  1    8.179    8.179  1   34.882   34.882  1
  590.0  590.0  1    8.002    8.002  1   34.871   34.871  1
  611.0  611.0  1    7.711    7.711  1   34.840   34.840  1
  631.0  631.0  1    7.510    7.510  1   34.822   34.822  1
  651.0  651.0  1    7.342    7.342  1   34.808   34.808  1
  671.0  671.0  1    7.164    7.164  1   34.792   34.792  1
  690.0  690.0  1    6.953    6.953  1   34.772   34.772  1
  711.0  711.0  1    6.717    6.717  1   34.750   34.750  1
  731.0  731.0  1    6.545    6.545  1   34.738   34.738  1
  750.0  750.0  1    6.397    6.397  1   34.727   34.727  1
  770.0  770.0  1    6.278    6.278  1   34.721   34.721  1
  790.0  790.0  1    6.152    6.152  1   34.714   34.714  1
  810.0  810.0  1    6.061    6.061  1   34.710   34.710  1
  830.0  830.0  1    5.981    5.981  1   34.707   34.707  1
  850.0  850.0  1    5.802    5.802  1   34.697   34.697  1
  870.0  870.0  1    5.623    5.623  1   34.686   34.686  1
  890.0  890.0  1    5.547    5.547  1   34.692   34.692  1
  910.0  910.0  1    5.514    5.514  1   34.706   34.706  1
  930.0  930.0  1    5.480    5.480  1   34.716   34.716  1
  950.0  950.0  1    5.503    5.503  1   34.743   34.743  1
  970.0  970.0  1    5.487    5.487  1   34.759   34.759  1
  990.0  990.0  1    5.365    5.365  1   34.759   34.759  1
 1010.0 1010.0  1    5.400    5.400  1   34.784   34.784  1
 1030.0 1030.0  1    5.384    5.384  1   34.798   34.798  1
 1051.0 1051.0  1    5.245    5.245  1   34.791   34.791  1
 1070.0 1070.0  1    5.141    5.141  1   34.790   34.790  1
 1090.0 1090.0  1    5.122    5.122  1   34.798   34.798  1
 1110.0 1110.0  1    5.108    5.108  1   34.814   34.814  1
 1130.0 1130.0  1    5.088    5.088  1   34.831   34.831  1
 1150.0 1150.0  1    5.066    5.066  1   34.843   34.843  1
 1171.0 1171.0  1    5.030    5.030  1   34.858   34.858  1
 1190.0 1190.0  1    4.979    4.979  1   34.872   34.872  1
