*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901816
     CYCLE NUMBER          :129
     DATE CREATION         :20191202071537
     DATE UPDATE           :20191202071537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :322
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.860  
     LONGITUDE             :-53.864 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    0.7  1   23.514   23.514  1   36.799   36.799  1
    2.0    1.3  1   23.514   23.514  1   36.800   36.800  1
    3.0    2.3  1   23.515   23.515  1   36.800   36.800  1
    4.0    3.3  1   23.517   23.517  1   36.801   36.801  1
    5.0    4.3  1   23.517   23.517  1   36.801   36.801  1
    6.0    5.3  1   23.518   23.518  1   36.801   36.801  1
    7.0    6.3  1   23.518   23.518  1   36.801   36.801  1
    8.0    7.3  1   23.517   23.517  1   36.802   36.802  1
    9.0    8.3  1   23.517   23.517  1   36.801   36.801  1
   10.0    9.3  1   23.519   23.519  1   36.801   36.801  1
   11.0   10.3  1   23.516   23.516  1   36.801   36.801  1
   12.1   11.4  1   23.516   23.516  1   36.801   36.801  1
   13.1   12.4  1   23.514   23.514  1   36.801   36.801  1
   14.0   13.3  1   23.513   23.513  1   36.801   36.801  1
   15.0   14.3  1   23.514   23.514  1   36.801   36.801  1
   16.0   15.3  1   23.514   23.514  1   36.801   36.801  1
   17.0   16.3  1   23.514   23.514  1   36.801   36.801  1
   17.9   17.2  1   23.514   23.514  1   36.801   36.801  1
   19.0   18.3  1   23.515   23.515  1   36.801   36.801  1
   20.0   19.3  1   23.517   23.517  1   36.801   36.801  1
   21.0   20.3  1   23.518   23.518  1   36.801   36.801  1
   22.0   21.3  1   23.517   23.517  1   36.801   36.801  1
   23.0   22.3  1   23.516   23.516  1   36.801   36.801  1
   24.1   23.4  1   23.514   23.514  1   36.801   36.801  1
   25.0   24.3  1   23.513   23.513  1   36.801   36.801  1
   25.9   25.2  1   23.514   23.514  1   36.801   36.801  1
   27.0   26.3  1   23.516   23.516  1   36.802   36.802  1
   28.0   27.3  1   23.514   23.514  1   36.801   36.801  1
   28.9   28.2  1   23.513   23.513  1   36.802   36.802  1
   30.0   29.3  1   23.518   23.518  1   36.800   36.800  1
   31.1   30.4  1   23.521   23.521  1   36.802   36.802  1
   32.0   31.3  1   23.522   23.522  1   36.801   36.801  1
   33.0   32.3  1   23.522   23.522  1   36.802   36.802  1
   34.0   33.3  1   23.521   23.521  1   36.801   36.801  1
   35.1   34.4  1   23.522   23.522  1   36.801   36.801  1
   36.1   35.4  1   23.522   23.522  1   36.801   36.801  1
   37.0   36.3  1   23.522   23.522  1   36.801   36.801  1
   38.0   37.3  1   23.521   23.521  1   36.801   36.801  1
   39.1   38.4  1   23.521   23.521  1   36.801   36.801  1
   40.1   39.4  1   23.521   23.521  1   36.801   36.801  1
   41.1   40.4  1   23.522   23.522  1   36.801   36.801  1
   42.1   41.4  1   23.522   23.522  1   36.801   36.801  1
   43.0   42.3  1   23.522   23.522  1   36.801   36.801  1
   44.0   43.3  1   23.523   23.523  1   36.799   36.799  1
   45.0   44.3  1   23.523   23.523  1   36.801   36.801  1
   46.0   45.3  1   23.521   23.521  1   36.801   36.801  1
   47.0   46.3  1   23.522   23.522  1   36.801   36.801  1
   48.0   47.3  1   23.522   23.522  1   36.801   36.801  1
   49.0   48.3  1   23.522   23.522  1   36.801   36.801  1
   50.0   49.3  1   23.522   23.522  1   36.801   36.801  1
   51.0   50.3  1   23.522   23.522  1   36.801   36.801  1
   52.0   51.3  1   23.521   23.521  1   36.801   36.801  1
   53.0   52.3  1   23.522   23.522  1   36.801   36.801  1
   54.0   53.3  1   23.523   23.523  1   36.801   36.801  1
   55.0   54.3  1   23.524   23.524  1   36.801   36.801  1
   56.0   55.3  1   23.524   23.524  1   36.801   36.801  1
   57.0   56.3  1   23.518   23.518  1   36.801   36.801  1
   58.0   57.3  1   23.517   23.517  1   36.801   36.801  1
   59.0   58.3  1   23.520   23.520  1   36.800   36.800  1
   60.0   59.3  1   23.523   23.523  1   36.801   36.801  1
   61.0   60.3  1   23.520   23.520  1   36.800   36.800  1
   62.0   61.3  1   23.525   23.525  1   36.801   36.801  1
   63.0   62.3  1   23.529   23.529  1   36.801   36.801  1
   64.0   63.3  1   23.529   23.529  1   36.801   36.801  1
   65.0   64.3  1   23.529   23.529  1   36.801   36.801  1
   66.1   65.4  1   23.530   23.530  1   36.800   36.800  1
   67.1   66.4  1   23.531   23.531  1   36.800   36.800  1
   68.0   67.3  1   23.531   23.531  1   36.800   36.800  1
   69.0   68.3  1   23.529   23.529  1   36.798   36.798  1
   70.0   69.3  1   23.531   23.531  1   36.797   36.797  1
   70.9   70.2  1   23.529   23.529  1   36.795   36.795  1
   72.0   71.3  1   23.528   23.528  1   36.791   36.791  1
   73.1   72.4  1   23.528   23.528  1   36.785   36.785  1
   74.1   73.4  1   23.522   23.522  1   36.778   36.778  1
   75.0   74.3  1   23.059   23.059  1   36.806   36.806  1
   76.0   75.3  1   22.509   22.509  1   36.790   36.790  1
   77.0   76.3  1   22.079   22.079  1   36.774   36.774  1
   78.0   77.3  1   21.648   21.648  1   36.735   36.735  1
   79.0   78.3  1   21.626   21.626  1   36.725   36.725  1
   80.1   79.4  1   21.594   21.594  1   36.730   36.730  1
   81.1   80.4  1   21.534   21.534  1   36.739   36.739  1
   82.0   81.3  1   21.555   21.555  1   36.756   36.756  1
   82.9   82.2  1   21.604   21.604  1   36.780   36.780  1
   84.0   83.3  1   21.630   21.630  1   36.801   36.801  1
   85.0   84.3  1   21.647   21.647  1   36.808   36.808  1
   86.0   85.3  1   21.679   21.679  1   36.821   36.821  1
   87.0   86.3  1   21.680   21.680  1   36.829   36.829  1
   88.0   87.3  1   21.604   21.604  1   36.835   36.835  1
   89.0   88.3  1   21.467   21.467  1   36.820   36.820  1
   90.0   89.3  1   21.433   21.433  1   36.812   36.812  1
   91.1   90.4  1   21.397   21.397  1   36.810   36.810  1
   92.0   91.3  1   21.326   21.326  1   36.814   36.814  1
   93.0   92.3  1   21.140   21.140  1   36.819   36.819  1
   94.0   93.3  1   21.126   21.126  1   36.824   36.824  1
   95.0   94.3  1   21.122   21.122  1   36.840   36.840  1
   96.0   95.3  1   21.137   21.137  1   36.862   36.862  1
   97.1   96.4  1   21.109   21.109  1   36.880   36.880  1
   98.0   97.3  1   21.088   21.088  1   36.876   36.876  1
   99.0   98.3  1   21.051   21.051  1   36.871   36.871  1
  100.0   99.3  1   21.006   21.006  1   36.866   36.866  1
  102.5  101.8  1   20.906   20.906  1   36.864   36.864  1
  105.0  104.3  1   20.780   20.780  1   36.854   36.854  1
  107.5  106.8  1   20.663   20.663  1   36.840   36.840  1
  110.0  109.3  1   20.578   20.578  1   36.826   36.826  1
  112.5  111.8  1   20.526   20.526  1   36.824   36.824  1
  115.1  114.4  1   20.466   20.466  1   36.809   36.809  1
  117.5  116.8  1   20.316   20.316  1   36.794   36.794  1
  120.0  119.3  1   20.145   20.145  1   36.761   36.761  1
  122.5  121.8  1   20.017   20.017  1   36.743   36.743  1
  125.1  124.4  1   19.947   19.947  1   36.726   36.726  1
  127.6  126.9  1   19.858   19.858  1   36.716   36.716  1
  130.0  129.3  1   19.759   19.759  1   36.700   36.700  1
  132.5  131.8  1   19.702   19.702  1   36.699   36.699  1
  135.0  134.3  1   19.646   19.646  1   36.691   36.691  1
