*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902919
     CYCLE NUMBER          :082
     DATE CREATION         :20191216030050
     DATE UPDATE           :20191216030050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10090
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0371 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.591  
     LONGITUDE             :-36.578 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.769   21.769  1   36.607   36.607  1
    2.0    2.0  1   21.768   21.768  1   36.607   36.607  1
    3.1    3.1  1   21.769   21.769  1   36.607   36.607  1
    4.0    4.0  1   21.771   21.771  1   36.607   36.607  1
    5.0    5.0  1   21.769   21.769  1   36.607   36.607  1
    6.0    6.0  1   21.770   21.770  1   36.607   36.607  1
    7.0    7.0  1   21.770   21.770  1   36.607   36.607  1
    8.0    8.0  1   21.770   21.770  1   36.606   36.606  1
    9.0    9.0  1   21.771   21.771  1   36.606   36.606  1
   10.2   10.2  1   21.771   21.771  1   36.607   36.607  1
   12.0   12.0  1   21.772   21.772  1   36.606   36.606  1
   14.0   14.0  1   21.774   21.774  1   36.607   36.607  1
   16.0   16.0  1   21.775   21.775  1   36.607   36.607  1
   18.0   18.0  1   21.774   21.774  1   36.607   36.607  1
   20.0   20.0  1   21.777   21.777  1   36.608   36.608  1
   22.0   22.0  1   21.778   21.778  1   36.607   36.607  1
   24.0   24.0  1   21.779   21.779  1   36.607   36.607  1
   25.9   25.9  1   21.779   21.779  1   36.607   36.607  1
   28.0   28.0  1   21.779   21.779  1   36.607   36.607  1
   30.0   30.0  1   21.780   21.780  1   36.607   36.607  1
   32.0   32.0  1   21.779   21.779  1   36.608   36.608  1
   34.0   34.0  1   21.779   21.779  1   36.608   36.608  1
   36.0   36.0  1   21.780   21.780  1   36.608   36.608  1
   38.0   38.0  1   21.780   21.780  1   36.608   36.608  1
   40.0   40.0  1   21.780   21.780  1   36.608   36.608  1
   42.0   42.0  1   21.780   21.780  1   36.608   36.608  1
   44.0   44.0  1   21.776   21.776  1   36.610   36.610  1
   46.0   46.0  1   21.778   21.778  1   36.609   36.609  1
   48.0   48.0  1   21.778   21.778  1   36.609   36.609  1
   50.0   50.0  1   21.772   21.772  1   36.612   36.612  1
   52.0   52.0  1   21.763   21.763  1   36.614   36.614  1
   54.0   54.0  1   21.753   21.753  1   36.613   36.613  1
   56.0   56.0  1   21.746   21.746  1   36.613   36.613  1
   58.0   58.0  1   21.733   21.733  1   36.610   36.610  1
   60.0   60.0  1   21.721   21.721  1   36.608   36.608  1
   62.0   62.0  1   21.703   21.703  1   36.606   36.606  1
   64.0   64.0  1   21.680   21.680  1   36.604   36.604  1
   66.0   66.0  1   21.663   21.663  1   36.603   36.603  1
   68.0   68.0  1   21.654   21.654  1   36.602   36.602  1
   70.0   70.0  1   21.642   21.642  1   36.602   36.602  1
   72.0   72.0  1   21.629   21.629  1   36.602   36.602  1
   74.0   74.0  1   21.619   21.619  1   36.603   36.603  1
   76.0   76.0  1   21.620   21.620  1   36.603   36.603  1
   78.0   78.0  1   21.620   21.620  1   36.603   36.603  1
   80.0   80.0  1   21.598   21.598  1   36.604   36.604  1
   82.0   82.0  1   21.573   21.573  1   36.600   36.600  1
   84.0   84.0  1   21.569   21.569  1   36.599   36.599  1
   86.0   86.0  1   21.563   21.563  1   36.598   36.598  1
   88.0   88.0  1   21.558   21.558  1   36.596   36.596  1
   90.0   90.0  1   21.554   21.554  1   36.595   36.595  1
   92.0   92.0  1   21.550   21.550  1   36.594   36.594  1
   94.0   94.0  1   21.539   21.539  1   36.592   36.592  1
   96.0   96.0  1   21.526   21.526  1   36.588   36.588  1
   98.0   98.0  1   21.517   21.517  1   36.587   36.587  1
   99.8   99.8  1   21.510   21.510  1   36.584   36.584  1
  102.0  102.0  1   21.505   21.505  1   36.583   36.583  1
  104.0  104.0  1   21.488   21.488  1   36.580   36.580  1
  106.0  106.0  1   21.425   21.425  1   36.571   36.571  1
  108.0  108.0  1   21.339   21.339  1   36.554   36.554  1
  110.0  110.0  1   21.249   21.249  1   36.550   36.550  1
  112.0  112.0  1   21.246   21.246  1   36.555   36.555  1
  114.0  114.0  1   21.224   21.224  1   36.555   36.555  1
  116.0  116.0  1   21.039   21.039  1   36.565   36.565  1
  118.0  118.0  1   20.562   20.562  1   36.579   36.579  1
  120.0  120.0  1   20.279   20.279  1   36.571   36.571  1
  121.9  121.9  1   20.030   20.030  1   36.566   36.566  1
  124.0  124.0  1   19.811   19.811  1   36.554   36.554  1
  126.0  126.0  1   19.710   19.710  1   36.557   36.557  1
  128.1  128.1  1   19.562   19.562  1   36.552   36.552  1
  130.0  130.0  1   19.466   19.466  1   36.540   36.540  1
  132.0  132.0  1   19.036   19.036  1   36.480   36.480  1
  134.0  134.0  1   18.700   18.700  1   36.428   36.428  1
  136.0  136.0  1   18.457   18.457  1   36.378   36.378  1
  138.0  138.0  1   18.296   18.296  1   36.356   36.356  1
  139.9  139.9  1   18.182   18.182  1   36.357   36.357  1
  142.0  142.0  1   18.025   18.025  1   36.341   36.341  1
  144.0  144.0  1   18.006   18.006  1   36.334   36.334  1
  146.0  146.0  1   17.937   17.937  1   36.333   36.333  1
  148.0  148.0  1   17.722   17.722  1   36.327   36.327  1
  150.0  150.0  1   17.599   17.599  1   36.318   36.318  1
  152.0  152.0  1   17.514   17.514  1   36.310   36.310  1
  154.0  154.0  1   17.384   17.384  1   36.298   36.298  1
  156.1  156.1  1   17.359   17.359  1   36.296   36.296  1
  158.0  158.0  1   17.328   17.328  1   36.304   36.304  1
  160.0  160.0  1   17.109   17.109  1   36.266   36.266  1
  162.0  162.0  1   17.068   17.068  1   36.260   36.260  1
  164.0  164.0  1   16.994   16.994  1   36.257   36.257  1
  166.0  166.0  1   16.918   16.918  1   36.256   36.256  1
  168.0  168.0  1   16.837   16.837  1   36.249   36.249  1
  170.0  170.0  1   16.780   16.780  1   36.243   36.243  1
  172.0  172.0  1   16.746   16.746  1   36.237   36.237  1
  173.9  173.9  1   16.716   16.716  1   36.233   36.233  1
  175.9  175.9  1   16.666   16.666  1   36.228   36.228  1
  178.0  178.0  1   16.576   16.576  1   36.219   36.219  1
  180.0  180.0  1   16.550   16.550  1   36.216   36.216  1
  182.0  182.0  1   16.538   16.538  1   36.214   36.214  1
  183.9  183.9  1   16.518   16.518  1   36.212   36.212  1
  185.9  185.9  1   16.493   16.493  1   36.209   36.209  1
  187.9  187.9  1   16.465   16.465  1   36.207   36.207  1
  190.0  190.0  1   16.408   16.408  1   36.200   36.200  1
  192.0  192.0  1   16.350   16.350  1   36.195   36.195  1
  194.0  194.0  1   16.302   16.302  1   36.191   36.191  1
  195.9  195.9  1   16.262   16.262  1   36.188   36.188  1
  198.0  198.0  1   16.235   16.235  1   36.186   36.186  1
  200.1  200.1  1   16.217   16.217  1   36.186   36.186  1
  202.1  202.1  1   16.211   16.211  1   36.186   36.186  1
  204.1  204.1  1   16.202   16.202  1   36.186   36.186  1
  206.1  206.1  1   16.195   16.195  1   36.184   36.184  1
  208.1  208.1  1   16.165   16.165  1   36.186   36.186  1
  210.0  210.0  1   16.114   16.114  1   36.179   36.179  1
  211.9  211.9  1   16.088   16.088  1   36.175   36.175  1
  214.0  214.0  1   16.053   16.053  1   36.171   36.171  1
  216.0  216.0  1   16.045   16.045  1   36.170   36.170  1
  218.0  218.0  1   16.039   16.039  1   36.171   36.171  1
  220.1  220.1  1   16.011   16.011  1   36.166   36.166  1
  222.0  222.0  1   15.991   15.991  1   36.163   36.163  1
  223.9  223.9  1   15.978   15.978  1   36.160   36.160  1
  226.0  226.0  1   15.963   15.963  1   36.156   36.156  1
  228.0  228.0  1   15.953   15.953  1   36.153   36.153  1
  230.1  230.1  1   15.938   15.938  1   36.150   36.150  1
  232.0  232.0  1   15.892   15.892  1   36.144   36.144  1
  233.9  233.9  1   15.870   15.870  1   36.137   36.137  1
  236.0  236.0  1   15.863   15.863  1   36.137   36.137  1
  238.0  238.0  1   15.844   15.844  1   36.135   36.135  1
  240.0  240.0  1   15.826   15.826  1   36.132   36.132  1
  241.9  241.9  1   15.810   15.810  1   36.131   36.131  1
  244.0  244.0  1   15.793   15.793  1   36.128   36.128  1
  246.0  246.0  1   15.781   15.781  1   36.127   36.127  1
  248.1  248.1  1   15.770   15.770  1   36.126   36.126  1
  250.1  250.1  1   15.762   15.762  1   36.124   36.124  1
  252.1  252.1  1   15.746   15.746  1   36.122   36.122  1
  254.1  254.1  1   15.711   15.711  1   36.118   36.118  1
  256.2  256.2  1   15.707   15.707  1   36.116   36.116  1
  258.0  258.0  1   15.693   15.693  1   36.116   36.116  1
  260.0  260.0  1   15.665   15.665  1   36.112   36.112  1
  262.1  262.1  1   15.638   15.638  1   36.107   36.107  1
  264.1  264.1  1   15.628   15.628  1   36.105   36.105  1
  266.1  266.1  1   15.617   15.617  1   36.104   36.104  1
  268.0  268.0  1   15.609   15.609  1   36.103   36.103  1
  270.0  270.0  1   15.600   15.600  1   36.101   36.101  1
  272.0  272.0  1   15.585   15.585  1   36.100   36.100  1
  274.0  274.0  1   15.575   15.575  1   36.098   36.098  1
  276.0  276.0  1   15.556   15.556  1   36.096   36.096  1
  278.0  278.0  1   15.541   15.541  1   36.092   36.092  1
  279.9  279.9  1   15.534   15.534  1   36.091   36.091  1
  282.0  282.0  1   15.514   15.514  1   36.089   36.089  1
  284.1  284.1  1   15.497   15.497  1   36.087   36.087  1
  286.0  286.0  1   15.452   15.452  1   36.081   36.081  1
  288.0  288.0  1   15.416   15.416  1   36.075   36.075  1
  290.0  290.0  1   15.385   15.385  1   36.069   36.069  1
  291.9  291.9  1   15.355   15.355  1   36.065   36.065  1
  294.0  294.0  1   15.338   15.338  1   36.061   36.061  1
  296.0  296.0  1   15.309   15.309  1   36.057   36.057  1
  298.0  298.0  1   15.292   15.292  1   36.055   36.055  1
  300.0  300.0  1   15.274   15.274  1   36.053   36.053  1
  302.0  302.0  1   15.259   15.259  1   36.051   36.051  1
  304.0  304.0  1   15.249   15.249  1   36.049   36.049  1
  305.9  305.9  1   15.232   15.232  1   36.047   36.047  1
  307.9  307.9  1   15.226   15.226  1   36.046   36.046  1
  310.0  310.0  1   15.202   15.202  1   36.043   36.043  1
  312.1  312.1  1   15.172   15.172  1   36.038   36.038  1
  314.0  314.0  1   15.145   15.145  1   36.034   36.034  1
  316.0  316.0  1   15.100   15.100  1   36.026   36.026  1
  318.0  318.0  1   15.020   15.020  1   36.013   36.013  1
  320.0  320.0  1   14.972   14.972  1   36.006   36.006  1
  322.0  322.0  1   14.929   14.929  1   35.995   35.995  1
  324.0  324.0  1   14.912   14.912  1   35.993   35.993  1
  326.1  326.1  1   14.891   14.891  1   35.990   35.990  1
  328.0  328.0  1   14.834   14.834  1   35.980   35.980  1
  330.0  330.0  1   14.805   14.805  1   35.975   35.975  1
  332.0  332.0  1   14.774   14.774  1   35.971   35.971  1
  334.1  334.1  1   14.749   14.749  1   35.965   35.965  1
  336.0  336.0  1   14.742   14.742  1   35.964   35.964  1
  337.9  337.9  1   14.740   14.740  1   35.963   35.963  1
  340.0  340.0  1   14.735   14.735  1   35.962   35.962  1
  342.1  342.1  1   14.731   14.731  1   35.961   35.961  1
  344.1  344.1  1   14.719   14.719  1   35.959   35.959  1
  346.1  346.1  1   14.667   14.667  1   35.952   35.952  1
  348.0  348.0  1   14.659   14.659  1   35.951   35.951  1
  350.0  350.0  1   14.653   14.653  1   35.951   35.951  1
  352.0  352.0  1   14.615   14.615  1   35.952   35.952  1
  354.0  354.0  1   14.535   14.535  1   35.938   35.938  1
  356.0  356.0  1   14.520   14.520  1   35.936   35.936  1
  357.9  357.9  1   14.510   14.510  1   35.933   35.933  1
  359.9  359.9  1   14.507   14.507  1   35.932   35.932  1
  361.9  361.9  1   14.496   14.496  1   35.931   35.931  1
  364.0  364.0  1   14.470   14.470  1   35.927   35.927  1
  366.0  366.0  1   14.427   14.427  1   35.919   35.919  1
  368.0  368.0  1   14.388   14.388  1   35.915   35.915  1
  370.0  370.0  1   14.358   14.358  1   35.909   35.909  1
  372.0  372.0  1   14.337   14.337  1   35.908   35.908  1
  374.0  374.0  1   14.319   14.319  1   35.903   35.903  1
  376.0  376.0  1   14.314   14.314  1   35.903   35.903  1
  378.0  378.0  1   14.301   14.301  1   35.901   35.901  1
  380.0  380.0  1   14.286   14.286  1   35.899   35.899  1
  382.0  382.0  1   14.262   14.262  1   35.895   35.895  1
  384.0  384.0  1   14.254   14.254  1   35.894   35.894  1
  386.0  386.0  1   14.251   14.251  1   35.893   35.893  1
  388.0  388.0  1   14.251   14.251  1   35.892   35.892  1
  389.9  389.9  1   14.241   14.241  1   35.892   35.892  1
  391.9  391.9  1   14.200   14.200  1   35.886   35.886  1
  393.9  393.9  1   14.181   14.181  1   35.883   35.883  1
  395.9  395.9  1   14.121   14.121  1   35.876   35.876  1
  397.9  397.9  1   14.093   14.093  1   35.871   35.871  1
  400.0  400.0  1   14.078   14.078  1   35.869   35.869  1
  402.1  402.1  1   14.059   14.059  1   35.866   35.866  1
  404.0  404.0  1   14.025   14.025  1   35.861   35.861  1
  406.0  406.0  1   14.015   14.015  1   35.859   35.859  1
  408.0  408.0  1   14.004   14.004  1   35.857   35.857  1
  410.0  410.0  1   13.992   13.992  1   35.855   35.855  1
  412.0  412.0  1   13.975   13.975  1   35.853   35.853  1
  414.0  414.0  1   13.955   13.955  1   35.851   35.851  1
  416.1  416.1  1   13.944   13.944  1   35.849   35.849  1
  418.0  418.0  1   13.935   13.935  1   35.847   35.847  1
  419.9  419.9  1   13.918   13.918  1   35.845   35.845  1
  422.0  422.0  1   13.909   13.909  1   35.843   35.843  1
  424.0  424.0  1   13.868   13.868  1   35.840   35.840  1
  426.0  426.0  1   13.841   13.841  1   35.834   35.834  1
  428.0  428.0  1   13.827   13.827  1   35.832   35.832  1
  430.0  430.0  1   13.815   13.815  1   35.831   35.831  1
  432.0  432.0  1   13.795   13.795  1   35.828   35.828  1
  434.0  434.0  1   13.789   13.789  1   35.826   35.826  1
  436.0  436.0  1   13.757   13.757  1   35.824   35.824  1
  437.9  437.9  1   13.728   13.728  1   35.819   35.819  1
  440.0  440.0  1   13.712   13.712  1   35.816   35.816  1
  442.0  442.0  1   13.691   13.691  1   35.813   35.813  1
  444.0  444.0  1   13.677   13.677  1   35.812   35.812  1
  446.0  446.0  1   13.645   13.645  1   35.807   35.807  1
