   97.0   97.0  1    4.943    4.943  1   34.864   34.760  3
   98.9   98.9  1    4.951    4.951  1   34.868   34.764  3
  102.6  102.6  1    4.956    4.956  1   34.870   34.766  3
  105.0  105.0  1    4.960    4.960  1   34.873   34.769  3
  107.7  107.7  1    4.965    4.965  1   34.875   34.771  3
  110.0  110.0  1    4.970    4.970  1   34.877   34.773  3
  112.4  112.4  1    4.973    4.973  1   34.877   34.773  3
  114.7  114.7  1    4.974    4.974  1   34.881   34.777  3
  117.2  117.2  1    4.927    4.927  1   34.892   34.788  3
  119.6  119.6  1    4.909    4.909  1   34.894   34.790  3
  122.1  122.1  1    4.869    4.869  1   34.904   34.800  3
  125.4  125.4  1    4.832    4.832  1   34.910   34.806  3
  127.9  127.9  1    4.759    4.759  1   34.934   34.830  3
  130.4  130.4  1    4.740    4.740  1   34.943   34.839  3
  132.9  132.9  1    4.737    4.737  1   34.959   34.854  3
  135.3  135.3  1    4.722    4.722  1   34.971   34.866  3
  137.9  137.9  1    4.576    4.576  1   34.992   34.887  3
  139.6  139.6  1    4.555    4.555  1   34.999   34.894  3
  142.2  142.2  1    4.556    4.556  1   35.006   34.901  3
  144.8  144.8  1    4.546    4.546  1   35.012   34.907  3
  147.4  147.4  1    4.532    4.532  1   35.019   34.914  3
  150.0  150.0  1    4.527    4.527  1   35.023   34.918  3
  152.6  152.6  1    4.506    4.506  1   35.030   34.925  3
  155.3  155.3  1    4.504    4.504  1   35.032   34.927  3
  157.1  157.1  1    4.462    4.462  1   35.033   34.928  3
  159.8  159.8  1    4.423    4.423  1   35.031   34.926  3
  162.6  162.6  1    4.394    4.394  1   35.026   34.921  3
  165.3  165.3  1    4.300    4.300  1   35.024   34.919  3
  168.1  168.1  1    4.257    4.257  1   35.022   34.917  3
  169.9  169.9  1    4.246    4.246  1   35.022   34.917  3
  172.6  172.6  1    4.239    4.239  1   35.023   34.918  3
  175.3  175.3  1    4.221    4.221  1   35.023   34.918  3
  177.1  177.1  1    4.222    4.222  1   35.024   34.919  3
  179.8  179.8  1    4.219    4.219  1   35.027   34.922  3
  182.5  182.5  1    4.211    4.211  1   35.028   34.923  3
  185.2  185.2  1    4.205    4.205  1   35.028   34.923  3
  188.0  188.0  1    4.202    4.202  1   35.028   34.923  3
  189.8  189.8  1    4.202    4.202  1   35.028   34.923  3
  192.5  192.5  1    4.185    4.185  1   35.030   34.925  3
  195.2  195.2  1    4.172    4.172  1   35.030   34.925  3
  197.0  197.0  1    4.170    4.170  1   35.030   34.925  3
  199.7  199.7  1    4.166    4.166  1   35.030   34.925  3
  202.4  202.4  1    4.161    4.161  1   35.031   34.926  3
  205.1  205.1  1    4.148    4.148  1   35.031   34.926  3
  207.8  207.8  1    4.140    4.140  1   35.032   34.927  3
  209.6  209.6  1    4.140    4.140  1   35.032   34.927  3
  212.4  212.4  1    4.138    4.138  1   35.032   34.927  3
  215.1  215.1  1    4.110    4.110  1   35.031   34.926  3
  217.8  217.8  1    4.097    4.097  1   35.031   34.926  3
  220.6  220.6  1    4.086    4.086  1   35.030   34.925  3
  222.4  222.4  1    4.084    4.084  1   35.030   34.925  3
  225.2  225.2  1    4.076    4.076  1   35.030   34.925  3
  228.0  228.0  1    4.068    4.068  1   35.029   34.924  3
  229.8  229.8  1    4.066    4.066  1   35.029   34.924  3
  232.6  232.6  1    4.057    4.057  1   35.029   34.924  3
  235.4  235.4  1    4.045    4.045  1   35.029   34.924  3
  237.3  237.3  1    4.054    4.054  1   35.032   34.927  3
  240.1  240.1  1    4.051    4.051  1   35.033   34.928  3
  242.9  242.9  1    4.037    4.037  1   35.033   34.928  3
  244.7  244.7  1    4.036    4.036  1   35.033   34.928  3
  247.5  247.5  1    4.038    4.038  1   35.033   34.928  3
  250.3  250.3  1    4.037    4.037  1   35.032   34.927  3
  252.2  252.2  1    4.030    4.030  1   35.033   34.928  3
  255.0  255.0  1    4.023    4.023  1   35.033   34.928  3
  257.9  257.9  1    4.010    4.010  1   35.031   34.926  3
  259.7  259.7  1    4.006    4.006  1   35.032   34.927  3
  262.6  262.6  1    3.999    3.999  1   35.034   34.929  3
  265.8  265.8  1    3.998    3.998  1   35.036   34.931  3
  267.1  267.1  1    3.999    3.999  1   35.036   34.931  3
  270.3  270.3  1    4.000    4.000  1   35.037   34.932  3
  272.7  272.7  1    4.003    4.003  1   35.037   34.932  3
  275.1  275.1  1    4.005    4.005  1   35.039   34.934  3
  277.5  277.5  1    4.008    4.008  1   35.039   34.934  3
  279.9  279.9  1    4.015    4.015  1   35.040   34.935  3
  282.3  282.3  1    4.018    4.018  1   35.040   34.935  3
  284.8  284.8  1    4.001    4.001  1   35.040   34.935  3
  287.2  287.2  1    3.995    3.995  1   35.040   34.935  3
  289.6  289.6  1    3.985    3.985  1   35.040   34.935  3
  292.9  292.9  1    3.979    3.979  1   35.040   34.935  3
  295.3  295.3  1    3.977    3.977  1   35.039   34.934  3
  297.8  297.8  1    3.976    3.976  1   35.040   34.935  3
  300.3  300.3  1    3.972    3.972  1   35.040   34.935  3
  302.7  302.7  1    3.946    3.946  1   35.039   34.934  3
  305.2  305.2  1    3.933    3.933  1   35.037   34.932  3
  307.7  307.7  1    3.925    3.925  1   35.036   34.931  3
  310.2  310.2  1    3.911    3.911  1   35.036   34.931  3
  312.6  312.6  1    3.906    3.906  1   35.036   34.931  3
  315.2  315.2  1    3.908    3.908  1   35.037   34.932  3
  317.7  317.7  1    3.919    3.919  1   35.039   34.934  3
  320.2  320.2  1    3.920    3.920  1   35.039   34.934  3
  322.6  322.6  1    3.920    3.920  1   35.040   34.935  3
  325.1  325.1  1    3.918    3.918  1   35.040   34.935  3
  327.6  327.6  1    3.923    3.923  1   35.040   34.935  3
  330.1  330.1  1    3.927    3.927  1   35.041   34.936  3
  332.7  332.7  1    3.930    3.930  1   35.042   34.937  3
  335.2  335.2  1    3.917    3.917  1   35.042   34.937  3
  337.7  337.7  1    3.885    3.885  1   35.039   34.934  3
  340.2  340.2  1    3.890    3.890  1   35.039   34.934  3
  342.7  342.7  1    3.890    3.890  1   35.040   34.935  3
  345.2  345.2  1    3.887    3.887  1   35.039   34.934  3
  347.8  347.8  1    3.843    3.843  1   35.035   34.930  3
  350.3  350.3  1    3.820    3.820  1   35.033   34.928  3
  352.8  352.8  1    3.829    3.829  1   35.035   34.930  3
  355.4  355.4  1    3.825    3.825  1   35.036   34.931  3
  357.1  357.1  1    3.823    3.823  1   35.035   34.930  3
  359.6  359.6  1    3.827    3.827  1   35.036   34.931  3
  362.2  362.2  1    3.826    3.826  1   35.035   34.930  3
  364.8  364.8  1    3.815    3.815  1   35.035   34.930  3
  367.4  367.4  1    3.808    3.808  1   35.035   34.930  3
  369.9  369.9  1    3.808    3.808  1   35.035   34.930  3
  372.5  372.5  1    3.806    3.806  1   35.035   34.930  3
  375.1  375.1  1    3.803    3.803  1   35.035   34.930  3
  377.7  377.7  1    3.796    3.796  1   35.035   34.930  3
  380.3  380.3  1    3.796    3.796  1   35.036   34.931  3
  382.8  382.8  1    3.779    3.779  1   35.034   34.929  3
  385.4  385.4  1    3.771    3.771  1   35.034   34.929  3
  388.0  388.0  1    3.770    3.770  1   35.034   34.929  3
  389.7  389.7  1    3.769    3.769  1   35.034   34.929  3
  392.2  392.2  1    3.765    3.765  1   35.034   34.929  3
  394.7  394.7  1    3.762    3.762  1   35.034   34.929  3
  397.3  397.3  1    3.758    3.758  1   35.033   34.928  3
  399.9  399.9  1    3.751    3.751  1   35.033   34.928  3
  402.4  402.4  1    3.749    3.749  1   35.034   34.929  3
  405.0  405.0  1    3.751    3.751  1   35.035   34.930  3
  407.5  407.5  1    3.746    3.746  1   35.035   34.930  3
  410.2  410.2  1    3.738    3.738  1   35.034   34.929  3
  412.7  412.7  1    3.736    3.736  1   35.035   34.930  3
  415.3  415.3  1    3.735    3.735  1   35.035   34.930  3
  417.9  417.9  1    3.741    3.741  1   35.035   34.930  3
  420.5  420.5  1    3.729    3.729  1   35.035   34.930  3
  422.2  422.2  1    3.728    3.728  1   35.035   34.930  3
  424.8  424.8  1    3.727    3.727  1   35.035   34.930  3
  427.5  427.5  1    3.726    3.726  1   35.035   34.930  3
  430.1  430.1  1    3.725    3.725  1   35.036   34.931  3
  432.8  432.8  1    3.727    3.727  1   35.037   34.932  3
  434.6  434.6  1    3.728    3.728  1   35.037   34.932  3
  437.2  437.2  1    3.731    3.731  1   35.039   34.934  3
  439.9  439.9  1    3.737    3.737  1   35.040   34.935  3
  442.6  442.6  1    3.732    3.732  1   35.040   34.935  3
  445.2  445.2  1    3.724    3.724  1   35.039   34.934  3
  447.1  447.1  1    3.720    3.720  1   35.039   34.934  3
  449.7  449.7  1    3.715    3.715  1   35.039   34.934  3
  452.4  452.4  1    3.711    3.711  1   35.039   34.934  3
  455.1  455.1  1    3.710    3.710  1   35.039   34.934  3
  457.8  457.8  1    3.711    3.711  1   35.040   34.935  3
  459.5  459.5  1    3.713    3.713  1   35.040   34.935  3
  462.2  462.2  1    3.709    3.709  1   35.041   34.936  3
  464.9  464.9  1    3.699    3.699  1   35.040   34.935  3
  467.6  467.6  1    3.698    3.698  1   35.040   34.935  3
  470.3  470.3  1    3.696    3.696  1   35.041   34.936  3
  472.1  472.1  1    3.696    3.696  1   35.041   34.936  3
  474.9  474.9  1    3.695    3.695  1   35.041   34.936  3
  477.6  477.6  1    3.693    3.693  1   35.041   34.936  3
  479.4  479.4  1    3.692    3.692  1   35.041   34.936  3
  482.2  482.2  1    3.690    3.690  1   35.041   34.936  3
  485.0  485.0  1    3.685    3.685  1   35.041   34.936  3
  487.8  487.8  1    3.683    3.683  1   35.041   34.936  3
  490.5  490.5  1    3.682    3.682  1   35.041   34.936  3
  492.4  492.4  1    3.681    3.681  1   35.041   34.936  3
  495.1  495.1  1    3.680    3.680  1   35.041   34.936  3
  497.9  497.9  1    3.673    3.673  1   35.041   34.936  3
  499.7  499.7  1    3.670    3.670  1   35.041   34.936  3
  505.3  505.3  1    3.663    3.663  1   35.041   34.936  3
  510.0  510.0  1    3.659    3.659  1   35.041   34.936  3
  514.6  514.6  1    3.659    3.659  1   35.042   34.937  3
  520.1  520.1  1    3.659    3.659  1   35.043   34.938  3
  524.8  524.8  1    3.661    3.661  1   35.043   34.938  3
  529.4  529.4  1    3.660    3.660  1   35.044   34.939  3
  535.0  535.0  1    3.655    3.655  1   35.043   34.938  3
  539.7  539.7  1    3.650    3.650  1   35.043   34.938  3
  544.4  544.4  1    3.635    3.635  1   35.042   34.937  3
  550.1  550.1  1    3.627    3.627  1   35.042   34.937  3
  554.7  554.7  1    3.617    3.617  1   35.041   34.936  3
  559.5  559.5  1    3.611    3.611  1   35.041   34.936  3
  565.1  565.1  1    3.603    3.603  1   35.041   34.936  3
  569.8  569.8  1    3.598    3.598  1   35.041   34.936  3
  574.5  574.5  1    3.587    3.587  1   35.040   34.935  3
  580.1  580.1  1    3.588    3.588  1   35.041   34.936  3
  584.9  584.9  1    3.591    3.591  1   35.042   34.937  3
  589.5  589.5  1    3.586    3.586  1   35.041   34.936  3
  595.1  595.1  1    3.580    3.580  1   35.041   34.936  3
  600.4  600.4  1    3.578    3.578  1   35.041   34.936  3
  605.2  605.2  1    3.573    3.573  1   35.041   34.936  3
  610.0  610.0  1    3.569    3.569  1   35.041   34.936  3
  614.9  614.9  1    3.567    3.567  1   35.041   34.936  3
  619.7  619.7  1    3.561    3.561  1   35.042   34.937  3
  624.7  624.7  1    3.557    3.557  1   35.041   34.936  3
  629.7  629.7  1    3.556    3.556  1   35.041   34.936  3
  634.7  634.7  1    3.553    3.553  1   35.042   34.937  3
  639.7  639.7  1    3.552    3.552  1   35.041   34.936  3
  644.7  644.7  1    3.550    3.550  1   35.042   34.937  3
  649.7  649.7  1    3.548    3.548  1   35.042   34.937  3
  654.8  654.8  1    3.547    3.547  1   35.042   34.937  3
  659.9  659.9  1    3.545    3.545  1   35.042   34.937  3
  665.0  665.0  1    3.544    3.544  1   35.043   34.938  3
  670.2  670.2  1    3.546    3.546  1   35.043   34.938  3
  675.4  675.4  1    3.539    3.539  1   35.043   34.938  3
  680.6  680.6  1    3.533    3.533  1   35.042   34.937  3
  685.7  685.7  1    3.534    3.534  1   35.043   34.938  3
  690.1  690.1  1    3.531    3.531  1   35.043   34.938  3
  694.5  694.5  1    3.523    3.523  1   35.042   34.937  3
  699.8  699.8  1    3.522    3.522  1   35.042   34.937  3
  705.1  705.1  1    3.522    3.522  1   35.043   34.938  3
  710.5  710.5  1    3.517    3.517  1   35.042   34.937  3
  714.9  714.9  1    3.510    3.510  1   35.042   34.937  3
  719.4  719.4  1    3.504    3.504  1   35.041   34.936  3
  724.8  724.8  1    3.495    3.495  1   35.040   34.935  3
  730.2  730.2  1    3.492    3.492  1   35.040   34.935  3
  735.6  735.6  1    3.495    3.495  1   35.041   34.936  3
  740.1  740.1  1    3.494    3.494  1   35.040   34.935  3
  744.6  744.6  1    3.492    3.492  1   35.041   34.936  3
  750.1  750.1  1    3.491    3.491  1   35.040   34.935  3
  755.6  755.6  1    3.489    3.489  1   35.040   34.935  3
  760.1  760.1  1    3.485    3.485  1   35.039   34.934  3
  764.7  764.7  1    3.482    3.482  1   35.039   34.934  3
  770.2  770.2  1    3.481    3.481  1   35.039   34.934  3
  774.9  774.9  1    3.479    3.479  1   35.039   34.934  3
  779.5  779.5  1    3.471    3.471  1   35.038   34.933  3
  785.2  785.2  1    3.471    3.471  1   35.038   34.933  3
  789.9  789.9  1    3.471    3.471  1   35.038   34.933  3
  794.7  794.7  1    3.466    3.466  1   35.037   34.932  3
  800.4  800.4  1    3.463    3.463  1   35.037   34.932  3
  805.4  805.4  1    3.462    3.462  1   35.037   34.932  3
  809.9  809.9  1    3.459    3.459  1   35.037   34.932  3
  814.8  814.8  1    3.458    3.458  1   35.037   34.932  3
  819.8  819.8  1    3.456    3.456  1   35.036   34.931  3
  824.7  824.7  1    3.452    3.452  1   35.036   34.931  3
  829.7  829.7  1    3.450    3.450  1   35.036   34.931  3
  834.8  834.8  1    3.444    3.444  1   35.035   34.930  3
  839.8  839.8  1    3.443    3.443  1   35.035   34.930  3
  844.8  844.8  1    3.441    3.441  1   35.035   34.930  3
  849.8  849.8  1    3.440    3.440  1   35.035   34.930  3
  854.9  854.9  1    3.440    3.440  1   35.035   34.930  3
  860.0  860.0  1    3.439    3.439  1   35.035   34.930  3
  865.2  865.2  1    3.438    3.438  1   35.035   34.930  3
  870.4  870.4  1    3.434    3.434  1   35.035   34.930  3
  875.6  875.6  1    3.432    3.432  1   35.035   34.930  3
  880.0  880.0  1    3.431    3.431  1   35.034   34.929  3
  884.4  884.4  1    3.430    3.430  1   35.034   34.929  3
  889.6  889.6  1    3.428    3.428  1   35.034   34.929  3
  894.9  894.9  1    3.425    3.425  1   35.034   34.929  3
  900.2  900.2  1    3.425    3.425  1   35.034   34.929  3
  905.5  905.5  1    3.424    3.424  1   35.033   34.928  3
  909.9  909.9  1    3.424    3.424  1   35.034   34.929  3
  914.4  914.4  1    3.423    3.423  1   35.033   34.928  3
  919.8  919.8  1    3.421    3.421  1   35.033   34.928  3
  925.2  925.2  1    3.419    3.419  1   35.033   34.928  3
  930.7  930.7  1    3.418    3.418  1   35.033   34.928  3
  935.2  935.2  1    3.416    3.416  1   35.032   34.927  3
  939.7  939.7  1    3.412    3.412  1   35.032   34.927  3
  945.2  945.2  1    3.410    3.410  1   35.031   34.926  3
  950.7  950.7  1    3.407    3.407  1   35.031   34.926  3
  955.2  955.2  1    3.403    3.403  1   35.031   34.926  3
  959.8  959.8  1    3.398    3.398  1   35.030   34.925  3
  965.3  965.3  1    3.391    3.391  1   35.029   34.924  3
  969.9  969.9  1    3.389    3.389  1   35.030   34.925  3
  974.6  974.6  1    3.388    3.388  1   35.029   34.924  3
  980.1  980.1  1    3.389    3.389  1   35.029   34.924  3
  984.8  984.8  1    3.387    3.387  1   35.029   34.924  3
  989.5  989.5  1    3.385    3.385  1   35.029   34.924  3
  995.1  995.1  1    3.382    3.382  1   35.028   34.923  3
  999.7  999.7  1    3.379    3.379  1   35.029   34.924  3
 1005.2 1005.2  1    3.379    3.379  1   35.028   34.923  3
 1010.4 1010.4  1    3.377    3.377  1   35.028   34.923  3
 1015.2 1015.2  1    3.371    3.371  1   35.027   34.922  3
 1020.1 1020.1  1    3.372    3.372  1   35.027   34.922  3
 1025.0 1025.0  1    3.369    3.369  1   35.027   34.922  3
 1029.9 1029.9  1    3.367    3.367  1   35.027   34.922  3
 1034.8 1034.8  1    3.372    3.372  1   35.028   34.923  3
 1039.8 1039.8  1    3.372    3.372  1   35.028   34.923  3
 1044.7 1044.7  1    3.372    3.372  1   35.028   34.923  3
 1049.7 1049.7  1    3.371    3.371  1   35.028   34.923  3
 1054.7 1054.7  1    3.370    3.370  1   35.028   34.923  3
 1059.7 1059.7  1    3.370    3.370  1   35.027   34.922  3
 1064.7 1064.7  1    3.370    3.370  1   35.028   34.923  3
 1069.7 1069.7  1    3.369    3.369  1   35.027   34.922  3
 1074.8 1074.8  1    3.367    3.367  1   35.027   34.922  3
 1079.9 1079.9  1    3.365    3.365  1   35.027   34.922  3
 1085.0 1085.0  1    3.367    3.367  1   35.028   34.923  3
 1090.1 1090.1  1    3.364    3.364  1   35.027   34.922  3
 1095.3 1095.3  1    3.363    3.363  1   35.027   34.922  3
 1100.5 1100.5  1    3.363    3.363  1   35.027   34.922  3
 1105.7 1105.7  1    3.358    3.358  1   35.027   34.922  3
 1110.1 1110.1  1    3.357    3.357  1   35.026   34.921  3
 1114.5 1114.5  1    3.358    3.358  1   35.026   34.921  3
 1119.8 1119.8  1    3.357    3.357  1   35.026   34.921  3
 1125.1 1125.1  1    3.356    3.356  1   35.026   34.921  3
 1130.5 1130.5  1    3.356    3.356  1   35.027   34.922  3
 1135.0 1135.0  1    3.357    3.357  1   35.027   34.922  3
 1139.5 1139.5  1    3.357    3.357  1   35.027   34.922  3
 1144.9 1144.9  1    3.357    3.357  1   35.027   34.922  3
 1150.4 1150.4  1    3.356    3.356  1   35.027   34.922  3
 1154.9 1154.9  1    3.353    3.353  1   35.026   34.921  3
 1159.5 1159.5  1    3.351    3.351  1   35.026   34.921  3
 1165.0 1165.0  1    3.351    3.351  1   35.026   34.921  3
 1170.4 1170.4  1    3.351    3.351  1   35.026   34.921  3
 1175.0 1175.0  1    3.351    3.351  1   35.026   34.921  3
 1179.6 1179.6  1    3.355    3.355  1   35.027   34.922  3
 1185.2 1185.2  1    3.356    3.356  1   35.027   34.922  3
 1189.9 1189.9  1    3.354    3.354  1   35.027   34.922  3
 1194.6 1194.6  1    3.349    3.349  1   35.027   34.922  3
 1200.2 1200.2  1    3.349    3.349  1   35.026   34.921  3
 1204.9 1204.9  1    3.353    3.353  1   35.028   34.923  3
 1209.6 1209.6  1    3.355    3.355  1   35.028   34.923  3
 1214.4 1214.4  1    3.355    3.355  1   35.028   34.923  3
 1219.1 1219.1  1    3.355    3.355  1   35.028   34.923  3
 1224.5 1224.5  1    3.355    3.355  1   35.028   34.923  3
 1229.5 1229.5  1    3.355    3.355  1   35.028   34.923  3
 1234.5 1234.5  1    3.354    3.354  1   35.028   34.923  3
 1239.5 1239.5  1    3.353    3.353  1   35.028   34.923  3
 1244.5 1244.5  1    3.352    3.352  1   35.028   34.923  3
 1249.5 1249.5  1    3.352    3.352  1   35.028   34.923  3
 1254.6 1254.6  1    3.352    3.352  1   35.028   34.923  3
 1259.6 1259.6  1    3.353    3.353  1   35.028   34.923  3
 1264.7 1264.7  1    3.354    3.354  1   35.028   34.923  3
 1269.8 1269.8  1    3.355    3.355  1   35.028   34.923  3
 1275.2 1275.2  1    3.359    3.359  1   35.029   34.924  3
 1279.9 1279.9  1    3.358    3.358  1   35.029   34.924  3
 1284.6 1284.6  1    3.356    3.356  1   35.028   34.923  3
 1290.3 1290.3  1    3.356    3.356  1   35.029   34.924  3
 1295.0 1295.0  1    3.357    3.357  1   35.028   34.923  3
 1299.8 1299.8  1    3.355    3.355  1   35.028   34.923  3
 1305.5 1305.5  1    3.355    3.355  1   35.028   34.923  3
 1310.3 1310.3  1    3.358    3.358  1   35.029   34.924  3
 1315.2 1315.2  1    3.360    3.360  1   35.030   34.925  3
 1320.0 1320.0  1    3.362    3.362  1   35.031   34.926  3
 1324.8 1324.8  1    3.365    3.365  1   35.032   34.927  3
 1329.7 1329.7  1    3.366    3.366  1   35.032   34.927  3
 1334.4 1334.4  1    3.367    3.367  1   35.032   34.927  3
 1340.2 1340.2  1    3.370    3.370  1   35.033   34.928  3
 1345.1 1345.1  1    3.372    3.372  1   35.033   34.928  3
 1350.0 1350.0  1    3.372    3.372  1   35.033   34.928  3
 1354.9 1354.9  1    3.372    3.372  1   35.034   34.929  3
 1359.8 1359.8  1    3.372    3.372  1   35.034   34.929  3
 1364.8 1364.8  1    3.374    3.374  1   35.034   34.929  3
 1369.8 1369.8  1    3.375    3.375  1   35.034   34.929  3
 1374.7 1374.7  1    3.377    3.377  1   35.035   34.930  3
 1379.7 1379.7  1    3.380    3.380  1   35.035   34.930  3
 1384.7 1384.7  1    3.382    3.382  1   35.036   34.931  3
 1389.7 1389.7  1    3.385    3.385  1   35.036   34.931  3
 1395.4 1395.4  1    3.387    3.387  1   35.037   34.932  3
 1400.0 1400.0  1    3.386    3.386  1   35.037   34.932  3
 1405.2 1405.2  1    3.385    3.385  1   35.036   34.931  3
 1410.2 1410.2  1    3.384    3.384  1   35.036   34.931  3
 1415.0 1415.0  1    3.384    3.384  1   35.036   34.931  3
 1419.8 1419.8  1    3.384    3.384  1   35.036   34.931  3
 1424.7 1424.7  1    3.387    3.387  1   35.037   34.932  3
 1429.6 1429.6  1    3.395    3.395  1   35.039   34.934  3
 1434.5 1434.5  1    3.395    3.395  1   35.039   34.934  3
 1439.4 1439.4  1    3.393    3.393  1   35.039   34.934  3
 1444.3 1444.3  1    3.393    3.393  1   35.039   34.934  3
 1449.3 1449.3  1    3.394    3.394  1   35.039   34.934  3
 1454.3 1454.3  1    3.394    3.394  1   35.039   34.934  3
 1459.4 1459.4  1    3.393    3.393  1   35.039   34.934  3
 1464.4 1464.4  1    3.393    3.393  1   35.040   34.935  3
 1469.6 1469.6  1    3.396    3.396  1   35.040   34.935  3
 1474.7 1474.7  1    3.402    3.402  1   35.042   34.937  3
 1479.8 1479.8  1    3.405    3.405  1   35.042   34.937  3
 1485.0 1485.0  1    3.404    3.404  1   35.042   34.937  3
 1490.2 1490.2  1    3.409    3.409  1   35.043   34.938  3
 1495.4 1495.4  1    3.408    3.408  1   35.044   34.939  3
 1500.6 1500.6  1    3.408    3.408  1   35.044   34.939  3
 1505.0 1505.0  1    3.412    3.412  1   35.045   34.940  3
 1509.4 1509.4  1    3.413    3.413  1   35.045   34.940  3
 1514.6 1514.6  1    3.416    3.416  1   35.046   34.941  3
 1519.9 1519.9  1    3.418    3.418  1   35.047   34.942  3
 1525.2 1525.2  1    3.421    3.421  1   35.047   34.942  3
 1530.6 1530.6  1    3.424    3.424  1   35.048   34.943  3
 1535.1 1535.1  1    3.431    3.431  1   35.050   34.945  3
 1539.6 1539.6  1    3.434    3.434  1   35.051   34.946  3
