*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901670
     CYCLE NUMBER          :054
     DATE CREATION         :20191204102107
     DATE UPDATE           :20191205101625
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.0   86.0  1   15.983   15.983  1   35.675   35.675  1
   95.0   95.0  1   15.775   15.775  1   35.652   35.652  1
  106.0  106.0  1   15.617   15.617  1   35.634   35.634  1
  116.0  116.0  1   15.489   15.489  1   35.618   35.618  1
  126.0  126.0  1   15.374   15.374  1   35.601   35.601  1
  136.0  136.0  1   15.242   15.242  1   35.583   35.583  1
  146.0  146.0  1   15.129   15.129  1   35.568   35.568  1
  156.0  156.0  1   15.031   15.031  1   35.554   35.554  1
  166.0  166.0  1   14.902   14.902  1   35.536   35.536  1
  176.0  176.0  1   14.731   14.731  1   35.513   35.513  1
  185.0  185.0  1   14.574   14.574  1   35.494   35.494  1
  195.0  195.0  1   14.365   14.365  1   35.467   35.467  1
  211.0  211.0  1   13.982   13.982  1   35.418   35.418  1
  231.0  231.0  1   13.443   13.443  1   35.349   35.349  1
  250.0  250.0  1   13.034   13.034  1   35.296   35.296  1
  270.0  270.0  1   12.624   12.624  1   35.244   35.244  1
  290.0  290.0  1   12.177   12.177  1   35.189   35.189  1
  311.0  311.0  1   11.661   11.661  1   35.126   35.126  1
  331.0  331.0  1   11.138   11.138  1   35.062   35.062  1
  350.0  350.0  1   10.722   10.722  1   35.015   35.015  1
  371.0  371.0  1   10.436   10.436  1   34.981   34.981  1
  391.0  391.0  1    9.998    9.998  1   34.932   34.932  1
  410.0  410.0  1    9.505    9.505  1   34.879   34.879  1
  431.0  431.0  1    8.928    8.928  1   34.820   34.820  1
  450.0  450.0  1    8.514    8.514  1   34.778   34.778  1
  470.0  470.0  1    8.152    8.152  1   34.744   34.744  1
  490.0  490.0  1    7.867    7.867  1   34.717   34.717  1
  511.0  511.0  1    7.605    7.605  1   34.693   34.693  1
  531.0  531.0  1    7.363    7.363  1   34.672   34.672  1
  550.0  550.0  1    7.110    7.110  1   34.651   34.651  1
  570.0  570.0  1    6.916    6.916  1   34.635   34.635  1
  590.0  590.0  1    6.681    6.681  1   34.616   34.616  1
  610.0  610.0  1    6.438    6.438  1   34.597   34.597  1
  631.0  631.0  1    6.249    6.249  1   34.583   34.583  1
  650.0  650.0  1    6.065    6.065  1   34.569   34.569  1
  671.0  671.0  1    5.878    5.878  1   34.556   34.556  1
  690.0  690.0  1    5.739    5.739  1   34.547   34.547  1
  710.0  710.0  1    5.593    5.593  1   34.539   34.539  1
  730.0  730.0  1    5.457    5.457  1   34.533   34.533  1
  751.0  751.0  1    5.316    5.316  1   34.524   34.524  1
  770.0  770.0  1    5.225    5.225  1   34.520   34.520  1
  790.0  790.0  1    5.088    5.088  1   34.519   34.519  1
  810.0  810.0  1    4.931    4.931  1   34.515   34.515  1
  830.0  830.0  1    4.812    4.812  1   34.518   34.518  1
  851.0  851.0  1    4.711    4.711  1   34.523   34.523  1
  870.0  870.0  1    4.625    4.625  1   34.528   34.528  1
  890.0  890.0  1    4.537    4.537  1   34.534   34.534  1
  910.0  910.0  1    4.472    4.472  1   34.540   34.540  1
  931.0  931.0  1    4.433    4.433  1   34.553   34.553  1
  950.0  950.0  1    4.393    4.393  1   34.564   34.564  1
  970.0  970.0  1    4.347    4.347  1   34.573   34.573  1
  990.0  990.0  1    4.324    4.324  1   34.583   34.583  1
 1010.0 1010.0  1    4.291    4.291  1   34.594   34.594  1
 1031.0 1031.0  1    4.243    4.243  1   34.602   34.602  1
 1051.0 1051.0  1    4.218    4.218  1   34.614   34.614  1
 1070.0 1070.0  1    4.236    4.236  1   34.637   34.637  1
 1091.0 1091.0  1    4.201    4.201  1   34.649   34.649  1
 1110.0 1110.0  1    4.201    4.201  1   34.662   34.662  1
 1130.0 1130.0  1    4.197    4.197  1   34.678   34.678  1
 1150.0 1150.0  1    4.169    4.169  1   34.692   34.692  1
 1170.0 1170.0  1    4.129    4.129  1   34.708   34.708  1
 1190.0 1190.0  1    4.116    4.116  1   34.724   34.724  1
 1210.0 1210.0  1    4.100    4.100  1   34.743   34.743  1
 1230.0 1230.0  1    4.102    4.102  1   34.760   34.760  1
 1251.0 1251.0  1    4.075    4.075  1   34.763   34.763  1
 1270.0 1270.0  1    4.059    4.059  1   34.777   34.777  1
 1290.0 1290.0  1    4.041    4.041  1   34.797   34.797  1
 1311.0 1311.0  1    4.023    4.023  1   34.810   34.810  1
 1331.0 1331.0  1    4.000    4.000  1   34.829   34.829  1
 1351.0 1351.0  1    3.984    3.984  1   34.843   34.843  1
 1371.0 1371.0  1    3.969    3.969  1   34.861   34.861  1
 1391.0 1391.0  1    3.966    3.966  1   34.873   34.873  1
 1410.0 1410.0  1    3.955    3.955  1   34.880   34.880  1
 1430.0 1430.0  1    3.912    3.912  1   34.888   34.888  1
 1450.0 1450.0  1    3.915    3.915  1   34.900   34.900  1
 1470.0 1470.0  1    3.907    3.907  1   34.906   34.906  1
 1491.0 1491.0  1    3.898    3.898  1   34.909   34.909  1
 1511.0 1511.0  1    3.877    3.877  1   34.913   34.913  1
 1530.0 1530.0  1    3.858    3.858  1   34.916   34.916  1
 1550.0 1550.0  1    3.836    3.836  1   34.918   34.918  1
 1570.0 1570.0  1    3.806    3.806  1   34.921   34.921  1
 1590.0 1590.0  1    3.795    3.795  1   34.921   34.921  1
 1610.0 1610.0  1    3.787    3.787  1   34.921   34.921  1
 1630.0 1630.0  1    3.766    3.766  1   34.924   34.924  1
 1650.0 1650.0  1    3.748    3.748  1   34.924   34.924  1
 1671.0 1671.0  1    3.731    3.731  1   34.928   34.928  1
 1690.0 1690.0  1    3.710    3.710  1   34.930   34.930  1
 1710.0 1710.0  1    3.691    3.691  1   34.931   34.931  1
 1730.0 1730.0  1    3.690    3.690  1   34.937   34.937  1
 1751.0 1751.0  1    3.661    3.661  1   34.937   34.937  1
 1770.0 1770.0  1    3.628    3.628  1   34.938   34.938  1
 1790.0 1790.0  1    3.605    3.605  1   34.938   34.938  1
 1810.0 1810.0  1    3.589    3.589  1   34.937   34.937  1
 1831.0 1831.0  1    3.578    3.578  1   34.938   34.938  1
 1851.0 1851.0  1    3.554    3.554  1   34.937   34.937  1
 1870.0 1870.0  1    3.524    3.524  1   34.937   34.937  1
 1890.0 1890.0  1    3.512    3.512  1   34.937   34.937  1
 1911.0 1911.0  1    3.488    3.488  1   34.937   34.937  1
 1930.0 1930.0  1    3.472    3.472  1   34.937   34.937  1
 1950.0 1950.0  1    3.463    3.463  1   34.937   34.937  1
 1970.0 1970.0  1    3.436    3.436  1   34.936   34.936  1
 1988.0 1988.0  1    3.404    3.404  1   34.936   34.936  1
