*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902412
     CYCLE NUMBER          :085
     DATE CREATION         :20191209011540
     DATE UPDATE           :20191209011540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :448
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.198  
     LONGITUDE             :-38.747 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.3  1   17.071   17.071  1   34.810   34.810  1
    3.0    3.3  1   17.071   17.071  1   34.810   34.810  1
    3.9    4.2  1   17.070   17.070  1   34.812   34.812  1
    4.9    5.2  1   17.071   17.071  1   34.811   34.811  1
    6.0    6.3  1   17.072   17.072  1   34.811   34.811  1
    7.0    7.3  1   17.072   17.072  1   34.809   34.809  1
    8.0    8.3  1   17.072   17.072  1   34.810   34.810  1
    9.0    9.3  1   17.072   17.072  1   34.813   34.813  1
   10.0   10.3  1   17.072   17.072  1   34.814   34.814  1
   11.1   11.4  1   17.073   17.073  1   34.815   34.815  1
   12.0   12.3  1   17.074   17.074  1   34.814   34.814  1
   13.1   13.4  1   17.074   17.074  1   34.813   34.813  1
   14.0   14.3  1   17.074   17.074  1   34.817   34.817  1
   15.1   15.4  1   17.074   17.074  1   34.821   34.821  1
   16.0   16.3  1   17.074   17.074  1   34.821   34.821  1
   17.0   17.3  1   17.076   17.076  1   34.824   34.824  1
   18.0   18.3  1   17.077   17.077  1   34.823   34.823  1
   19.0   19.3  1   17.079   17.079  1   34.826   34.826  1
   20.0   20.3  1   17.080   17.080  1   34.828   34.828  1
   21.1   21.4  1   17.080   17.080  1   34.830   34.830  1
   22.0   22.3  1   17.081   17.081  1   34.831   34.831  1
   23.0   23.3  1   17.082   17.082  1   34.830   34.830  1
   24.0   24.3  1   17.083   17.083  1   34.831   34.831  1
   25.0   25.3  1   17.087   17.087  1   34.837   34.837  1
   26.1   26.4  1   17.088   17.088  1   34.841   34.841  1
   27.0   27.3  1   17.089   17.089  1   34.841   34.841  1
   28.0   28.3  1   17.093   17.093  1   34.843   34.843  1
   29.1   29.4  1   17.098   17.098  1   34.847   34.847  1
   30.0   30.3  1   17.105   17.105  1   34.858   34.858  1
   31.0   31.3  1   17.111   17.111  1   34.864   34.864  1
   31.9   32.2  1   17.121   17.121  1   34.877   34.877  1
   33.0   33.3  1   17.123   17.123  1   34.880   34.880  1
   34.0   34.3  1   17.130   17.130  1   34.886   34.886  1
   35.0   35.3  1   17.146   17.146  1   34.897   34.897  1
   36.0   36.3  1   17.167   17.167  1   34.909   34.909  1
   37.1   37.4  1   17.186   17.186  1   34.927   34.927  1
   38.0   38.3  1   17.190   17.190  1   34.937   34.937  1
   39.0   39.3  1   17.216   17.216  1   34.952   34.952  1
   39.9   40.2  1   17.185   17.185  1   34.996   34.996  1
   41.0   41.3  1   17.157   17.157  1   35.014   35.014  1
   42.0   42.3  1   17.066   17.066  1   35.012   35.012  1
   42.9   43.2  1   17.024   17.024  1   35.008   35.008  1
   43.9   44.2  1   16.942   16.942  1   35.023   35.023  1
   44.9   45.2  1   16.852   16.852  1   35.035   35.035  1
   46.0   46.3  1   16.795   16.795  1   35.029   35.029  1
   47.0   47.3  1   16.772   16.772  1   35.033   35.033  1
   48.0   48.3  1   16.768   16.768  1   35.041   35.041  1
   49.0   49.3  1   16.758   16.758  1   35.046   35.046  1
   50.1   50.4  1   16.713   16.713  1   35.064   35.064  1
   51.0   51.3  1   16.670   16.670  1   35.072   35.072  1
   52.0   52.3  1   16.645   16.645  1   35.079   35.079  1
   53.1   53.4  1   16.633   16.633  1   35.081   35.081  1
   54.1   54.4  1   16.612   16.612  1   35.088   35.088  1
   55.0   55.3  1   16.643   16.643  1   35.102   35.102  1
   55.9   56.2  1   16.753   16.753  1   35.200   35.200  1
   57.0   57.3  1   16.818   16.818  1   35.257   35.257  1
   58.1   58.4  1   16.895   16.895  1   35.291   35.291  1
   59.0   59.3  1   16.980   16.980  1   35.360   35.360  1
   60.0   60.3  1   17.024   17.024  1   35.394   35.394  1
   61.0   61.3  1   17.002   17.002  1   35.418   35.418  1
   62.1   62.4  1   16.893   16.893  1   35.435   35.435  1
   63.0   63.3  1   16.820   16.820  1   35.416   35.416  1
   63.9   64.2  1   16.785   16.785  1   35.418   35.418  1
   65.0   65.3  1   16.770   16.770  1   35.417   35.417  1
   66.0   66.3  1   16.729   16.729  1   35.418   35.418  1
   67.0   67.3  1   16.705   16.705  1   35.415   35.415  1
   68.0   68.3  1   16.701   16.701  1   35.405   35.405  1
   69.0   69.3  1   16.706   16.706  1   35.405   35.405  1
   70.0   70.3  1   16.708   16.708  1   35.406   35.406  1
   71.0   71.3  1   16.710   16.710  1   35.404   35.404  1
