*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902360
     CYCLE NUMBER          :155
     DATE CREATION         :20191212065239
     DATE UPDATE           :20191215185436
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-63
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9624 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.267  
     LONGITUDE             :175.410 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   20.031   20.031  1   34.925   34.925  1
    5.8    5.8  1   20.023   20.023  1   34.930   34.930  1
   11.1   11.1  1   20.024   20.024  1   34.930   34.930  1
   15.4   15.4  1   20.023   20.023  1   34.931   34.931  1
   20.5   20.5  1   20.024   20.024  1   34.930   34.930  1
   25.8   25.8  1   20.025   20.025  1   34.929   34.929  1
   31.1   31.1  1   20.025   20.025  1   34.930   34.930  1
   35.4   35.4  1   20.025   20.025  1   34.931   34.931  1
   40.5   40.5  1   20.027   20.027  1   34.933   34.933  1
   44.7   44.7  1   20.027   20.027  1   34.933   34.933  1
   50.5   50.5  1   20.028   20.028  1   34.933   34.933  1
   55.7   55.7  1   20.029   20.029  1   34.933   34.933  1
   60.0   60.0  1   20.030   20.030  1   34.933   34.933  1
   65.5   65.5  1   20.031   20.031  1   34.933   34.933  1
   70.0   70.0  1   20.031   20.031  1   34.933   34.933  1
   74.2   74.2  1   20.031   20.031  1   34.933   34.933  1
   80.6   80.6  1   20.030   20.030  1   34.932   34.932  1
   85.2   85.2  1   20.038   20.038  1   34.935   34.935  1
   89.9   89.9  1   19.955   19.955  1   34.937   34.937  1
   94.5   94.5  1   19.595   19.595  1   34.923   34.923  1
  100.6  100.6  1   19.172   19.172  1   34.861   34.861  1
  104.9  104.9  1   18.615   18.615  1   34.806   34.806  1
  110.2  110.2  1   17.955   17.955  1   34.784   34.784  1
  115.1  115.1  1   17.767   17.767  1   34.775   34.775  1
  120.8  120.8  1   17.482   17.482  1   34.766   34.766  1
  126.1  126.1  1   17.350   17.350  1   34.761   34.761  1
  130.5  130.5  1   17.262   17.262  1   34.756   34.756  1
  135.2  135.2  1   17.108   17.108  1   34.751   34.751  1
  140.9  140.9  1   16.939   16.939  1   34.741   34.741  1
  145.2  145.2  1   16.866   16.866  1   34.737   34.737  1
  150.2  150.2  1   16.774   16.774  1   34.730   34.730  1
  154.8  154.8  1   16.681   16.681  1   34.721   34.721  1
  160.3  160.3  1   16.584   16.584  1   34.714   34.714  1
  165.5  165.5  1   16.503   16.503  1   34.706   34.706  1
  169.9  169.9  1   16.443   16.443  1   34.700   34.700  1
  175.6  175.6  1   16.384   16.384  1   34.695   34.695  1
  180.4  180.4  1   16.350   16.350  1   34.690   34.690  1
  185.1  185.1  1   16.240   16.240  1   34.681   34.681  1
  190.1  190.1  1   16.206   16.206  1   34.677   34.677  1
  195.0  195.0  1   16.128   16.128  1   34.669   34.669  1
  200.0  200.0  1   16.019   16.019  1   34.659   34.659  1
  209.3  209.3  1   15.892   15.892  1   34.647   34.647  1
  220.0  220.0  1   15.728   15.728  1   34.632   34.632  1
  229.8  229.8  1   15.513   15.513  1   34.613   34.613  1
  240.2  240.2  1   15.284   15.284  1   34.592   34.592  1
  250.1  250.1  1   15.067   15.067  1   34.574   34.574  1
  260.8  260.8  1   14.927   14.927  1   34.561   34.561  1
  270.7  270.7  1   14.739   14.739  1   34.545   34.545  1
  279.8  279.8  1   14.564   14.564  1   34.530   34.530  1
  290.0  290.0  1   14.345   14.345  1   34.513   34.513  1
  300.3  300.3  1   14.179   14.179  1   34.501   34.501  1
  310.5  310.5  1   14.001   14.001  1   34.487   34.487  1
  320.8  320.8  1   13.751   13.751  1   34.468   34.468  1
  330.2  330.2  1   13.616   13.616  1   34.456   34.456  1
  340.9  340.9  1   13.342   13.342  1   34.434   34.434  1
  350.0  350.0  1   13.221   13.221  1   34.423   34.423  1
  360.9  360.9  1   12.981   12.981  1   34.405   34.405  1
  370.3  370.3  1   12.851   12.851  1   34.391   34.391  1
  380.8  380.8  1   12.483   12.483  1   34.362   34.362  1
  389.5  389.5  1   12.223   12.223  1   34.340   34.340  1
  400.7  400.7  1   11.970   11.970  1   34.320   34.320  1
  410.6  410.6  1   11.825   11.825  1   34.307   34.307  1
  420.4  420.4  1   11.672   11.672  1   34.294   34.294  1
  430.0  430.0  1   11.512   11.512  1   34.281   34.281  1
  440.7  440.7  1   11.227   11.227  1   34.255   34.255  1
  449.8  449.8  1   11.005   11.005  1   34.236   34.236  1
  460.3  460.3  1   10.735   10.735  1   34.214   34.214  1
  470.3  470.3  1   10.471   10.471  1   34.195   34.195  1
  480.1  480.1  1   10.154   10.154  1   34.175   34.175  1
  489.3  489.3  1    9.954    9.954  1   34.158   34.158  1
  500.2  500.2  1    9.720    9.720  1   34.140   34.140  1
  520.0  520.0  1    9.179    9.179  1   34.106   34.106  1
  540.5  540.5  1    8.660    8.660  1   34.075   34.075  1
  560.4  560.4  1    7.947    7.947  1   34.038   34.038  1
  579.9  579.9  1    7.495    7.495  1   34.017   34.017  1
  600.4  600.4  1    7.168    7.168  1   34.028   34.028  1
  620.3  620.3  1    6.852    6.852  1   34.029   34.029  1
  640.6  640.6  1    6.471    6.471  1   34.032   34.032  1
  660.7  660.7  1    6.224    6.224  1   34.028   34.028  1
  680.0  680.0  1    6.005    6.005  1   34.026   34.026  1
  700.8  700.8  1    5.717    5.717  1   34.035   34.035  1
  720.7  720.7  1    5.425    5.425  1   34.049   34.049  1
  739.9  739.9  1    5.229    5.229  1   34.062   34.062  1
  760.3  760.3  1    5.045    5.045  1   34.077   34.077  1
  780.1  780.1  1    4.871    4.871  1   34.097   34.097  1
  800.5  800.5  1    4.737    4.737  1   34.113   34.113  1
  820.4  820.4  1    4.537    4.537  1   34.140   34.140  1
  840.3  840.3  1    4.352    4.352  1   34.166   34.166  1
  859.8  859.8  1    4.239    4.239  1   34.185   34.185  1
  879.8  879.8  1    4.148    4.148  1   34.202   34.202  1
  900.6  900.6  1    4.063    4.063  1   34.217   34.217  1
  920.3  920.3  1    3.963    3.963  1   34.231   34.231  1
  940.3  940.3  1    3.913    3.913  1   34.242   34.242  1
  960.8  960.8  1    3.840    3.840  1   34.249   34.249  1
  979.7  979.7  1    3.762    3.762  1   34.268   34.268  1
 1000.3 1000.3  1    3.694    3.694  1   34.278   34.278  1
 1049.6 1049.6  1    3.528    3.528  1   34.312   34.312  1
 1100.7 1100.7  1    3.388    3.388  1   34.346   34.346  1
 1150.8 1150.8  1    3.224    3.224  1   34.384   34.384  1
 1199.7 1199.7  1    3.127    3.127  1   34.406   34.406  1
 1249.9 1249.9  1    3.013    3.013  1   34.433   34.433  1
 1299.5 1299.5  1    2.915    2.915  1   34.453   34.453  1
 1349.9 1349.9  1    2.792    2.792  1   34.478   34.478  1
 1400.3 1400.3  1    2.691    2.691  1   34.497   34.497  1
 1450.7 1450.7  1    2.585    2.585  1   34.515   34.515  1
 1500.5 1500.5  1    2.509    2.509  1   34.528   34.528  1
