*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902644
     CYCLE NUMBER          :132
     DATE CREATION         :20191201152129
     DATE UPDATE           :20191202221824
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 13
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  938.0  938.0  1    3.534    3.534  1   34.887   34.887  1
  963.0  963.0  1    3.514    3.514  1   34.885   34.885  1
  988.0  988.0  1    3.487    3.487  1   34.882   34.882  1
 1013.0 1013.0  1    3.438    3.438  1   34.876   34.876  1
 1038.0 1038.0  1    3.424    3.424  1   34.875   34.875  1
 1063.0 1063.0  1    3.407    3.407  1   34.873   34.873  1
 1088.0 1088.0  1    3.403    3.403  1   34.873   34.873  1
 1113.0 1113.0  1    3.386    3.386  1   34.871   34.871  1
 1138.0 1138.0  1    3.375    3.375  1   34.870   34.870  1
 1163.0 1163.0  1    3.379    3.379  1   34.871   34.871  1
 1188.0 1188.0  1    3.382    3.382  1   34.873   34.873  1
 1213.0 1213.0  1    3.402    3.402  1   34.878   34.878  1
 1238.0 1238.0  1    3.425    3.425  1   34.883   34.883  1
 1263.0 1263.0  1    3.465    3.465  1   34.892   34.892  1
 1287.0 1287.0  1    3.472    3.472  1   34.893   34.893  1
 1313.0 1313.0  1    3.491    3.491  1   34.898   34.898  1
 1338.0 1338.0  1    3.497    3.497  1   34.900   34.900  1
 1363.0 1363.0  1    3.495    3.495  1   34.902   34.902  1
 1388.0 1388.0  1    3.503    3.503  1   34.905   34.905  1
 1413.0 1413.0  1    3.517    3.517  1   34.909   34.909  1
 1438.0 1438.0  1    3.525    3.525  1   34.912   34.912  1
 1463.0 1463.0  1    3.524    3.524  1   34.916   34.916  1
 1488.0 1488.0  1    3.525    3.525  1   34.919   34.919  1
 1513.0 1513.0  1    3.525    3.525  1   34.922   34.922  1
 1538.0 1538.0  1    3.523    3.523  1   34.925   34.925  1
 1563.0 1563.0  1    3.515    3.515  1   34.927   34.927  1
 1588.0 1588.0  1    3.504    3.504  1   34.931   34.931  1
 1613.0 1613.0  1    3.494    3.494  1   34.933   34.933  1
 1638.0 1638.0  1    3.479    3.479  1   34.935   34.935  1
 1663.0 1663.0  1    3.463    3.463  1   34.937   34.937  1
 1688.0 1688.0  1    3.455    3.455  1   34.938   34.938  1
 1713.0 1713.0  1    3.444    3.444  1   34.938   34.938  1
 1738.0 1738.0  1    3.427    3.427  1   34.939   34.939  1
 1763.0 1763.0  1    3.411    3.411  1   34.940   34.940  1
 1788.0 1788.0  1    3.394    3.394  1   34.941   34.941  1
 1813.0 1813.0  1    3.387    3.387  1   34.941   34.941  1
 1839.0 1839.0  1    3.373    3.373  1   34.941   34.941  1
 1864.0 1864.0  1    3.360    3.360  1   34.941   34.941  1
 1888.0 1888.0  1    3.348    3.348  1   34.942   34.942  1
 1913.0 1913.0  1    3.331    3.331  1   34.942   34.942  1
 1938.0 1938.0  1    3.327    3.327  1   34.943   34.943  1
 1963.0 1963.0  1    3.310    3.310  1   34.943   34.943  1
 1982.0 1982.0  1    3.299    3.299  1   34.943   34.943  1
