*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902267
     CYCLE NUMBER          :032
     DATE CREATION         :20191207191511
     DATE UPDATE           :20191210183328
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18003
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.206  
     LONGITUDE             :58.254  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.797   26.797  3   35.989   35.989  3
    2.0    2.0  1   26.802   26.802  1   35.986   35.986  1
    3.0    3.0  1   26.803   26.803  1   35.986   35.986  1
    4.0    4.0  1   26.806   26.806  1   35.984   35.984  1
    5.0    5.0  1   26.807   26.807  1   35.984   35.984  1
    6.0    6.0  1   26.808   26.808  1   35.984   35.984  1
    7.0    7.0  1   26.807   26.807  1   35.984   35.984  1
    8.0    8.0  1   26.807   26.807  1   35.985   35.985  1
    9.0    9.0  1   26.809   26.809  1   35.984   35.984  1
   15.0   15.0  1   26.815   26.815  1   35.984   35.984  1
   25.0   25.0  1   26.816   26.816  1   35.985   35.985  1
   35.0   35.0  1   26.809   26.809  1   35.987   35.987  1
   46.0   46.0  1   26.790   26.790  1   35.994   35.994  1
   56.0   56.0  1   26.778   26.778  1   35.999   35.999  1
   66.0   66.0  1   26.775   26.775  1   36.000   36.000  1
   75.0   75.0  1   26.681   26.681  1   36.094   36.094  1
   85.0   85.0  1   24.952   24.952  1   36.170   36.170  1
   95.0   95.0  1   22.654   22.654  1   35.872   35.872  1
  105.0  105.0  1   22.754   22.754  1   36.146   36.146  1
  115.0  115.0  1   22.938   22.938  1   36.310   36.310  1
  126.0  126.0  1   21.127   21.127  1   35.875   35.875  1
  135.0  135.0  1   20.087   20.087  1   35.838   35.838  1
  145.0  145.0  1   19.208   19.208  1   35.749   35.749  1
  155.0  155.0  1   19.589   19.589  1   35.974   35.974  1
  165.0  165.0  1   18.962   18.962  1   35.907   35.907  1
  175.0  175.0  1   17.798   17.798  1   35.693   35.693  1
  185.0  185.0  1   17.518   17.518  1   35.708   35.708  1
  195.0  195.0  1   17.221   17.221  1   35.697   35.697  1
  213.0  213.0  1   16.932   16.932  1   35.809   35.809  1
  239.0  239.0  1   16.463   16.463  1   35.913   35.913  1
  263.0  263.0  1   15.419   15.419  1   35.813   35.813  1
  288.0  288.0  1   14.353   14.353  1   35.610   35.610  1
  312.0  312.0  1   14.239   14.239  1   35.678   35.678  1
  338.0  338.0  1   13.798   13.798  1   35.639   35.639  1
  363.0  363.0  1   13.580   13.580  1   35.651   35.651  1
  389.0  389.0  1   13.296   13.296  1   35.647   35.647  1
  413.0  413.0  1   13.337   13.337  1   35.720   35.720  1
  438.0  438.0  1   13.147   13.147  1   35.729   35.729  1
  463.0  463.0  1   13.006   13.006  1   35.739   35.739  1
  488.0  488.0  1   12.800   12.800  1   35.725   35.725  1
  513.0  513.0  1   12.732   12.732  1   35.727   35.727  1
  538.0  538.0  1   12.672   12.672  1   35.731   35.731  1
  563.0  563.0  1   12.574   12.574  1   35.732   35.732  1
