*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :053
     DATE CREATION         :20191209095227
     DATE UPDATE           :20191213005559
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2455 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.956  
     LONGITUDE             :147.050 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   21.694   21.694  1   34.598   34.598  1
    5.3    5.3  1   21.702   21.702  1   34.598   34.598  1
    9.5    9.5  1   21.702   21.702  1   34.599   34.599  1
   14.7   14.7  1   21.702   21.702  1   34.599   34.599  1
   19.6   19.6  1   21.704   21.704  1   34.598   34.598  1
   24.9   24.9  1   21.701   21.701  1   34.598   34.598  1
   29.8   29.8  1   21.697   21.697  1   34.599   34.599  1
   34.3   34.3  1   21.707   21.707  1   34.599   34.599  1
   39.9   39.9  1   21.708   21.708  1   34.599   34.599  1
   45.3   45.3  1   21.707   21.707  1   34.600   34.600  1
   49.7   49.7  1   21.706   21.706  1   34.600   34.600  1
   60.0   60.0  1   21.710   21.710  1   34.600   34.600  1
   69.8   69.8  1   21.708   21.708  1   34.602   34.602  1
   80.4   80.4  1   21.709   21.709  1   34.604   34.604  1
   89.3   89.3  1   21.708   21.708  1   34.605   34.605  1
  100.1  100.1  1   21.710   21.710  1   34.605   34.605  1
  110.7  110.7  1   21.617   21.617  1   34.643   34.643  1
  120.0  120.0  1   21.030   21.030  1   34.789   34.789  1
  130.2  130.2  1   20.672   20.672  1   34.807   34.807  1
  140.1  140.1  1   20.229   20.229  1   34.816   34.816  1
  150.6  150.6  1   19.736   19.736  1   34.826   34.826  1
  159.8  159.8  1   19.532   19.532  1   34.827   34.827  1
  169.8  169.8  1   19.368   19.368  1   34.826   34.826  1
  180.0  180.0  1   19.121   19.121  1   34.823   34.823  1
  189.9  189.9  1   18.801   18.801  1   34.821   34.821  1
  200.2  200.2  1   18.609   18.609  1   34.817   34.817  1
  220.6  220.6  1   18.306   18.306  1   34.807   34.807  1
  240.5  240.5  1   18.022   18.022  1   34.801   34.801  1
  259.7  259.7  1   17.809   17.809  1   34.792   34.792  1
  279.6  279.6  1   17.664   17.664  1   34.788   34.788  1
  299.4  299.4  1   17.573   17.573  1   34.789   34.789  1
  320.2  320.2  1   17.419   17.419  1   34.781   34.781  1
  339.6  339.6  1   17.168   17.168  1   34.766   34.766  1
  359.9  359.9  1   16.998   16.998  1   34.751   34.751  1
  379.5  379.5  1   16.659   16.659  1   34.717   34.717  1
  400.4  400.4  1   16.348   16.348  1   34.692   34.692  1
  420.1  420.1  1   15.917   15.917  1   34.656   34.656  1
  439.9  439.9  1   15.512   15.512  1   34.621   34.621  1
  459.1  459.1  1   15.035   15.035  1   34.578   34.578  1
  479.6  479.6  1   14.469   14.469  1   34.533   34.533  1
  499.8  499.8  1   14.058   14.058  1   34.511   34.511  1
  519.9  519.9  1   13.624   13.624  1   34.473   34.473  1
  540.2  540.2  1   12.983   12.983  1   34.430   34.430  1
  559.8  559.8  1   12.262   12.262  1   34.386   34.386  1
  578.9  578.9  1   11.463   11.463  1   34.333   34.333  1
  599.9  599.9  1   11.036   11.036  1   34.313   34.313  1
  619.7  619.7  1   10.483   10.483  1   34.269   34.269  1
  639.8  639.8  1    9.999    9.999  1   34.237   34.237  1
  659.4  659.4  1    9.366    9.366  1   34.218   34.218  1
  679.9  679.9  1    8.656    8.656  1   34.171   34.171  1
  700.2  700.2  1    7.811    7.811  1   34.093   34.093  1
  720.2  720.2  1    7.176    7.176  1   34.086   34.086  1
  739.5  739.5  1    6.963    6.963  1   34.073   34.073  1
  759.5  759.5  1    6.616    6.616  1   34.092   34.092  1
  779.9  779.9  1    7.080    7.080  1   34.229   34.229  1
  799.5  799.5  1    6.563    6.563  1   34.236   34.236  1
  819.1  819.1  1    6.330    6.330  1   34.235   34.235  1
  839.7  839.7  1    6.048    6.048  1   34.232   34.232  1
  859.0  859.0  1    5.874    5.874  1   34.230   34.230  1
  879.8  879.8  1    5.063    5.063  1   34.142   34.142  1
  899.9  899.9  1    4.991    4.991  1   34.171   34.171  1
  920.2  920.2  1    4.991    4.991  1   34.202   34.202  1
  939.9  939.9  1    4.554    4.554  1   34.164   34.164  1
  959.4  959.4  1    4.684    4.684  1   34.241   34.241  1
  980.0  980.0  1    4.427    4.427  1   34.246   34.246  1
  999.6  999.6  1    4.199    4.199  1   34.246   34.246  1
 1049.5 1049.5  1    4.072    4.072  1   34.298   34.298  1
 1100.0 1100.0  1    3.947    3.947  1   34.316   34.316  1
 1150.3 1150.3  1    3.666    3.666  1   34.339   34.339  1
 1199.9 1199.9  1    3.414    3.414  1   34.359   34.359  1
 1250.2 1250.2  1    3.273    3.273  1   34.378   34.378  1
 1299.6 1299.6  1    3.033    3.033  1   34.391   34.391  1
 1349.2 1349.2  1    2.928    2.928  1   34.404   34.404  1
 1399.3 1399.3  1    2.829    2.829  1   34.422   34.422  1
 1449.5 1449.5  1    2.737    2.737  1   34.439   34.439  1
 1499.9 1499.9  1    2.629    2.629  1   34.455   34.455  1
 1549.5 1549.5  1    2.556    2.556  1   34.468   34.468  1
 1600.2 1600.2  1    2.521    2.521  1   34.482   34.482  1
 1649.8 1649.8  1    2.473    2.473  1   34.493   34.493  1
 1699.5 1699.5  1    2.375    2.375  1   34.504   34.504  1
 1749.2 1749.2  1    2.319    2.319  1   34.513   34.513  1
 1799.9 1799.9  1    2.269    2.269  1   34.522   34.522  1
 1849.8 1849.8  1    2.199    2.199  1   34.535   34.535  1
 1899.9 1899.9  1    2.148    2.148  1   34.543   34.543  1
 1949.7 1949.7  1    2.100    2.100  1   34.553   34.553  1
 1999.3 1999.3  1    2.049    2.049  1   34.563   34.563  1
