*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900893
     CYCLE NUMBER          :007
     DATE CREATION         :20191207063204
     DATE UPDATE           :20191207063208
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE030
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2384 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.071   
     LONGITUDE             :-18.590 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.910   27.910  1   35.842   35.842  1
    7.0    7.0  1   27.910   27.910  1   35.842   35.842  1
    8.1    8.1  1   27.909   27.909  1   35.842   35.842  1
    9.3    9.3  1   27.910   27.910  1   35.842   35.842  1
   10.4   10.4  1   27.910   27.910  1   35.842   35.842  1
   15.6   15.6  1   27.912   27.912  1   35.842   35.842  1
   25.3   25.3  1   27.915   27.915  1   35.842   35.842  1
   36.2   36.2  1   27.731   27.731  1   35.856   35.856  1
   45.2   45.2  1   25.191   25.191  1   36.028   36.028  1
   54.8   54.8  1   22.684   22.684  1   36.047   36.047  1
   65.0   65.0  1   20.111   20.111  1   36.064   36.064  1
   75.3   75.3  1   18.909   18.909  1   36.033   36.033  1
   85.2   85.2  1   17.680   17.680  1   35.911   35.911  1
   95.9   95.9  1   17.032   17.032  1   35.833   35.833  1
  105.9  105.9  1   16.502   16.502  1   35.760   35.760  1
  115.1  115.1  1   16.183   16.183  1   35.717   35.717  1
  125.0  125.0  1   15.859   15.859  1   35.674   35.674  1
  135.2  135.2  1   15.604   15.604  1   35.636   35.636  1
  145.4  145.4  1   14.662   14.662  1   35.510   35.510  1
  155.4  155.4  1   14.099   14.099  1   35.432   35.432  1
  165.4  165.4  1   13.849   13.849  1   35.399   35.399  1
  175.4  175.4  1   13.811   13.811  1   35.394   35.394  1
  185.6  185.6  1   13.787   13.787  1   35.390   35.390  1
  195.8  195.8  1   13.770   13.770  1   35.388   35.388  1
  213.3  213.3  1   13.743   13.743  1   35.384   35.384  1
  238.7  238.7  1   13.700   13.700  1   35.379   35.379  1
  263.4  263.4  1   13.134   13.134  1   35.304   35.304  1
  288.0  288.0  1   11.661   11.661  1   35.116   35.116  1
