*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902107
     CYCLE NUMBER          :157
     DATE CREATION         :20191230200045
     DATE UPDATE           :20191230200045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7319
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.7636 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.911
     LONGITUDE             :-38.733
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.329   14.329  1   35.809   35.809  2
    1.9    1.9  1   14.329   14.329  1   35.809   35.809  2
    2.9    2.9  1   14.336   14.336  1   35.810   35.810  2
    4.0    4.0  1   14.337   14.337  1   35.810   35.810  2
    5.0    5.0  1   14.342   14.342  1   35.809   35.809  2
    6.0    6.0  1   14.341   14.341  1   35.811   35.811  2
    7.0    7.0  1   14.348   14.348  1   35.812   35.812  2
    8.0    8.0  1   14.343   14.343  1   35.810   35.810  2
    9.0    9.0  1   14.332   14.332  1   35.807   35.807  2
   10.2   10.2  1   14.334   14.334  1   35.807   35.807  2
   11.9   11.9  1   14.318   14.318  1   35.803   35.803  2
   14.0   14.0  1   14.290   14.290  1   35.797   35.797  2
   16.0   16.0  1   14.274   14.274  1   35.794   35.794  2
   18.0   18.0  1   14.272   14.272  1   35.794   35.794  2
   20.0   20.0  1   14.266   14.266  1   35.792   35.792  2
   22.0   22.0  1   14.280   14.280  1   35.794   35.794  2
   24.0   24.0  1   14.271   14.271  1   35.794   35.794  2
   26.0   26.0  1   14.270   14.270  1   35.793   35.793  2
   28.0   28.0  1   14.240   14.240  1   35.788   35.788  2
   30.0   30.0  1   14.221   14.221  1   35.783   35.783  2
   32.0   32.0  1   14.256   14.256  1   35.787   35.787  2
   34.0   34.0  1   14.249   14.249  1   35.790   35.790  2
   35.9   35.9  1   14.189   14.189  1   35.778   35.778  2
   38.0   38.0  1   14.164   14.164  1   35.771   35.771  2
   40.1   40.1  1   14.150   14.150  1   35.768   35.768  2
   42.0   42.0  1   14.148   14.148  1   35.766   35.766  2
   44.0   44.0  1   14.148   14.148  1   35.767   35.767  2
   46.1   46.1  1   14.150   14.150  1   35.765   35.765  2
   48.0   48.0  1   14.123   14.123  1   35.761   35.761  2
   50.0   50.0  1   14.104   14.104  1   35.757   35.757  2
   52.0   52.0  1   14.082   14.082  1   35.750   35.750  2
   53.9   53.9  1   14.075   14.075  1   35.749   35.749  2
   55.9   55.9  1   13.978   13.978  1   35.733   35.733  2
   58.0   58.0  1   13.747   13.747  1   35.689   35.689  2
   60.1   60.1  1   13.681   13.681  1   35.676   35.676  2
   62.1   62.1  1   13.672   13.672  1   35.673   35.673  2
   64.1   64.1  1   13.635   13.635  1   35.666   35.666  2
   66.0   66.0  1   13.539   13.539  1   35.648   35.648  2
   67.9   67.9  1   13.450   13.450  1   35.632   35.632  2
   70.0   70.0  1   13.435   13.435  1   35.629   35.629  2
   72.0   72.0  1   13.421   13.421  1   35.626   35.626  2
   74.1   74.1  1   13.405   13.405  1   35.624   35.624  2
   76.1   76.1  1   13.400   13.400  1   35.622   35.622  2
   78.1   78.1  1   13.397   13.397  1   35.622   35.622  2
   80.0   80.0  1   13.393   13.393  1   35.621   35.621  2
   81.9   81.9  1   13.389   13.389  1   35.620   35.620  2
   84.0   84.0  1   13.388   13.388  1   35.620   35.620  2
   86.0   86.0  1   13.388   13.388  1   35.620   35.620  2
   88.0   88.0  1   13.382   13.382  1   35.618   35.618  2
   90.1   90.1  1   13.358   13.358  1   35.615   35.615  2
   92.1   92.1  1   13.343   13.343  1   35.610   35.610  2
   94.0   94.0  1   13.326   13.326  1   35.607   35.607  2
   96.0   96.0  1   13.296   13.296  1   35.602   35.602  2
   98.0   98.0  1   13.281   13.281  1   35.599   35.599  2
   99.9   99.9  1   13.272   13.272  1   35.597   35.597  2
  102.0  102.0  1   13.267   13.267  1   35.597   35.597  2
  104.0  104.0  1   13.265   13.265  1   35.596   35.596  2
  106.0  106.0  1   13.263   13.263  1   35.596   35.596  2
  108.0  108.0  1   13.262   13.262  1   35.596   35.596  2
  110.0  110.0  1   13.264   13.264  1   35.596   35.596  2
  111.9  111.9  1   13.272   13.272  1   35.599   35.599  2
  114.0  114.0  1   13.271   13.271  1   35.599   35.599  2
  116.0  116.0  1   13.271   13.271  1   35.599   35.599  2
  118.0  118.0  1   13.271   13.271  1   35.598   35.598  2
  120.0  120.0  1   13.271   13.271  1   35.598   35.598  2
  122.0  122.0  1   13.271   13.271  1   35.598   35.598  2
  124.0  124.0  1   13.271   13.271  1   35.598   35.598  2
  126.0  126.0  1   13.270   13.270  1   35.598   35.598  2
  127.9  127.9  1   13.267   13.267  1   35.598   35.598  2
  129.9  129.9  1   13.268   13.268  1   35.598   35.598  2
  131.9  131.9  1   13.268   13.268  1   35.598   35.598  2
  133.9  133.9  1   13.268   13.268  1   35.598   35.598  2
  135.9  135.9  1   13.267   13.267  1   35.598   35.598  2
  137.9  137.9  1   13.267   13.267  1   35.597   35.597  2
  139.9  139.9  1   13.266   13.266  1   35.597   35.597  2
  141.9  141.9  1   13.265   13.265  1   35.598   35.598  2
  143.9  143.9  1   13.261   13.261  1   35.597   35.597  2
  146.0  146.0  1   13.245   13.245  1   35.595   35.595  2
  148.0  148.0  1   13.226   13.226  1   35.593   35.593  2
  150.1  150.1  1   13.214   13.214  1   35.592   35.592  2
  152.1  152.1  1   13.201   13.201  1   35.591   35.591  2
  154.1  154.1  1   13.198   13.198  1   35.591   35.591  2
  156.1  156.1  1   13.193   13.193  1   35.590   35.590  2
  158.0  158.0  1   13.192   13.192  1   35.590   35.590  2
  159.9  159.9  1   13.191   13.191  1   35.590   35.590  2
  162.0  162.0  1   13.190   13.190  1   35.590   35.590  2
  164.0  164.0  1   13.190   13.190  1   35.590   35.590  2
