*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900515
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063432
     DATE UPDATE           :20191207063438
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.513 
     LONGITUDE             :26.157  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    3.976    3.976  1   33.849   33.849  1
    7.0    7.0  1    3.976    3.976  1   33.849   33.849  1
    7.8    7.8  1    3.975    3.975  1   33.848   33.848  1
    8.6    8.6  1    3.975    3.975  1   33.849   33.849  1
    9.9    9.9  1    3.974    3.974  1   33.848   33.848  1
   15.8   15.8  1    3.970    3.970  1   33.848   33.848  1
   25.5   25.5  1    3.967    3.967  1   33.849   33.849  1
   35.5   35.5  1    3.965    3.965  1   33.848   33.848  1
   45.5   45.5  1    3.966    3.966  1   33.848   33.848  1
   55.5   55.5  1    3.960    3.960  1   33.849   33.849  1
   65.5   65.5  1    3.954    3.954  1   33.849   33.849  1
   75.5   75.5  1    3.898    3.898  1   33.847   33.847  1
   85.3   85.3  1    3.814    3.814  1   33.850   33.850  1
   95.6   95.6  1    3.719    3.719  1   33.852   33.852  1
  105.3  105.3  1    3.508    3.508  1   33.859   33.859  1
  115.2  115.2  1    3.224    3.224  1   33.872   33.872  1
  125.4  125.4  1    3.103    3.103  1   33.884   33.884  1
  135.3  135.3  1    2.983    2.983  1   33.886   33.886  1
  145.1  145.1  1    2.883    2.883  1   33.887   33.887  1
  154.9  154.9  1    2.879    2.879  1   33.896   33.896  1
  165.4  165.4  1    3.027    3.027  1   33.921   33.921  1
  175.2  175.2  1    3.138    3.138  1   33.941   33.941  1
  185.2  185.2  1    2.943    2.943  1   33.947   33.947  1
  195.2  195.2  1    2.957    2.957  1   33.958   33.958  1
  212.9  212.9  1    2.598    2.598  1   33.943   33.943  1
  237.7  237.7  1    2.193    2.193  1   33.935   33.935  1
  262.6  262.6  1    2.694    2.694  1   34.036   34.036  1
  287.9  287.9  1    3.139    3.139  1   34.120   34.120  1
  313.0  313.0  1    3.098    3.098  1   34.141   34.141  1
  337.9  337.9  1    2.985    2.985  1   34.157   34.157  1
  363.0  363.0  1    2.908    2.908  1   34.176   34.176  1
  388.0  388.0  1    2.846    2.846  1   34.187   34.187  1
  413.4  413.4  1    2.782    2.782  1   34.195   34.195  1
  438.3  438.3  1    2.763    2.763  1   34.216   34.216  1
  462.9  462.9  1    2.711    2.711  1   34.232   34.232  1
  487.7  487.7  1    2.712    2.712  1   34.255   34.255  1
  512.9  512.9  1    2.702    2.702  1   34.277   34.277  1
  538.0  538.0  1    2.699    2.699  1   34.297   34.297  1
  563.1  563.1  1    2.693    2.693  1   34.311   34.311  1
  588.7  588.7  1    2.677    2.677  1   34.333   34.333  1
  612.7  612.7  1    2.664    2.664  1   34.357   34.357  1
  637.8  637.8  1    2.649    2.649  1   34.384   34.384  1
  663.0  663.0  1    2.628    2.628  1   34.406   34.406  1
  688.0  688.0  1    2.612    2.612  1   34.425   34.425  1
  712.8  712.8  1    2.599    2.599  1   34.447   34.447  1
  737.9  737.9  1    2.580    2.580  1   34.463   34.463  1
  763.0  763.0  1    2.576    2.576  1   34.477   34.477  1
  788.0  788.0  1    2.549    2.549  1   34.492   34.492  1
  812.9  812.9  1    2.551    2.551  1   34.508   34.508  1
  837.6  837.6  1    2.546    2.546  1   34.523   34.523  1
  862.5  862.5  1    2.524    2.524  1   34.534   34.534  1
  887.5  887.5  1    2.488    2.488  1   34.543   34.543  1
  912.8  912.8  1    2.505    2.505  1   34.564   34.564  1
  938.5  938.5  1    2.527    2.527  1   34.579   34.579  1
  962.5  962.5  1    2.536    2.536  1   34.591   34.591  1
  987.5  987.5  1    2.501    2.501  1   34.598   34.598  1
 1012.6 1012.6  1    2.486    2.486  1   34.609   34.609  1
 1037.7 1037.7  1    2.476    2.476  1   34.622   34.622  1
 1062.6 1062.6  1    2.477    2.477  1   34.632   34.632  1
 1087.7 1087.7  1    2.474    2.474  1   34.642   34.642  1
 1112.9 1112.9  1    2.459    2.459  1   34.651   34.651  1
 1137.7 1137.7  1    2.451    2.451  1   34.657   34.657  1
 1162.8 1162.8  1    2.437    2.437  1   34.665   34.665  1
 1187.8 1187.8  1    2.432    2.432  1   34.673   34.673  1
 1212.8 1212.8  1    2.437    2.437  1   34.682   34.682  1
 1237.5 1237.5  1    2.436    2.436  1   34.691   34.691  1
 1262.5 1262.5  1    2.433    2.433  1   34.696   34.696  1
 1287.9 1287.9  1    2.404    2.404  1   34.702   34.702  1
 1313.0 1313.0  1    2.385    2.385  1   34.707   34.707  1
 1337.8 1337.8  1    2.377    2.377  1   34.712   34.712  1
 1364.0 1364.0  1    2.418    2.418  1   34.724   34.724  1
 1388.2 1388.2  1    2.420    2.420  1   34.729   34.729  1
 1413.2 1413.2  1    2.410    2.410  1   34.734   34.734  1
 1438.2 1438.2  1    2.385    2.385  1   34.737   34.737  1
 1462.8 1462.8  1    2.362    2.362  1   34.737   34.737  1
 1487.7 1487.7  1    2.333    2.333  1   34.739   34.739  1
 1512.8 1512.8  1    2.313    2.313  1   34.742   34.742  1
 1537.6 1537.6  1    2.319    2.319  1   34.749   34.749  1
 1562.7 1562.7  1    2.299    2.299  1   34.749   34.749  1
 1588.6 1588.6  1    2.271    2.271  1   34.751   34.751  1
