*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905259
     CYCLE NUMBER          :077
     DATE CREATION         :20191218230150
     DATE UPDATE           :20191218230150
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8620
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.7426 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.944 
     LONGITUDE             :-130.135
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.596   25.596  1   36.059   36.059  1
    2.0    2.0  1   25.595   25.595  1   36.062   36.062  1
    3.0    3.0  1   25.593   25.593  1   36.063   36.063  1
    4.0    4.0  1   25.592   25.592  1   36.063   36.063  1
    5.0    5.0  1   25.591   25.591  1   36.064   36.064  1
    6.1    6.1  1   25.591   25.591  1   36.063   36.063  1
    7.1    7.1  1   25.594   25.594  1   36.064   36.064  1
    8.0    8.0  1   25.594   25.594  1   36.064   36.064  1
    9.0    9.0  1   25.594   25.594  1   36.064   36.064  1
   10.0   10.0  1   25.595   25.595  1   36.063   36.063  1
   10.8   10.8  1   25.598   25.598  1   36.062   36.062  1
   12.0   12.0  1   25.600   25.600  1   36.062   36.062  1
   14.0   14.0  1   25.602   25.602  1   36.062   36.062  1
   16.0   16.0  1   25.602   25.602  1   36.062   36.062  1
   18.0   18.0  1   25.602   25.602  1   36.061   36.061  1
   20.0   20.0  1   25.602   25.602  1   36.060   36.060  1
   22.0   22.0  1   25.600   25.600  1   36.057   36.057  1
   24.0   24.0  1   25.475   25.475  1   36.070   36.070  1
   26.0   26.0  1   24.866   24.866  1   36.235   36.235  1
   28.0   28.0  1   24.639   24.639  1   36.236   36.236  1
   30.0   30.0  1   24.559   24.559  1   36.222   36.222  1
   32.0   32.0  1   24.557   24.557  1   36.256   36.256  1
   34.0   34.0  1   24.483   24.483  1   36.285   36.285  1
   36.0   36.0  1   24.378   24.378  1   36.294   36.294  1
   38.0   38.0  1   24.320   24.320  1   36.293   36.293  1
   40.0   40.0  1   24.280   24.280  1   36.285   36.285  1
   42.0   42.0  1   24.217   24.217  1   36.280   36.280  1
   44.0   44.0  1   24.139   24.139  1   36.267   36.267  1
   46.0   46.0  1   24.112   24.112  1   36.263   36.263  1
   48.0   48.0  1   23.925   23.925  1   36.240   36.240  1
   50.0   50.0  1   23.715   23.715  1   36.184   36.184  1
   52.0   52.0  1   23.580   23.580  1   36.158   36.158  1
   54.0   54.0  1   23.491   23.491  1   36.137   36.137  1
   56.0   56.0  1   23.402   23.402  1   36.138   36.138  1
   58.0   58.0  1   23.331   23.331  1   36.129   36.129  1
   60.0   60.0  1   23.313   23.313  1   36.129   36.129  1
   62.0   62.0  1   23.271   23.271  1   36.132   36.132  1
   64.0   64.0  1   23.227   23.227  1   36.139   36.139  1
   66.0   66.0  1   23.165   23.165  1   36.138   36.138  1
   68.0   68.0  1   23.127   23.127  1   36.136   36.136  1
   70.0   70.0  1   23.102   23.102  1   36.142   36.142  1
   72.0   72.0  1   23.086   23.086  1   36.141   36.141  1
   74.0   74.0  1   23.047   23.047  1   36.138   36.138  1
   76.0   76.0  1   23.008   23.008  1   36.135   36.135  1
   78.0   78.0  1   22.958   22.958  1   36.134   36.134  1
   80.0   80.0  1   22.904   22.904  1   36.129   36.129  1
   82.0   82.0  1   22.886   22.886  1   36.128   36.128  1
   84.0   84.0  1   22.832   22.832  1   36.123   36.123  1
   86.0   86.0  1   22.756   22.756  1   36.101   36.101  1
   88.0   88.0  1   22.713   22.713  1   36.090   36.090  1
