   49.3   49.3  1   -0.066   -0.066  1   33.792   33.792  1
   51.2   51.2  1   -0.646   -0.646  1   33.816   33.816  1
   53.2   53.2  1   -0.763   -0.763  1   33.848   33.848  1
   55.3   55.3  1   -0.876   -0.876  1   33.877   33.877  1
   57.5   57.5  1   -0.857   -0.857  1   33.897   33.897  1
   59.3   59.3  1   -0.902   -0.902  1   33.896   33.896  1
   61.2   61.2  1   -0.909   -0.909  1   33.904   33.904  1
   63.5   63.5  1   -0.952   -0.952  1   33.910   33.910  1
   65.5   65.5  1   -1.043   -1.043  1   33.916   33.916  1
   67.4   67.4  1   -1.065   -1.065  1   33.918   33.918  1
   69.4   69.4  1   -1.042   -1.042  1   33.921   33.921  1
   71.4   71.4  1   -1.026   -1.026  1   33.920   33.920  1
   73.3   73.3  1   -1.198   -1.198  1   33.955   33.955  1
   75.3   75.3  1   -1.359   -1.359  1   33.917   33.917  1
   77.3   77.3  1   -1.338   -1.338  1   33.925   33.925  1
   79.4   79.4  1   -1.299   -1.299  1   33.931   33.931  1
   81.4   81.4  1   -1.233   -1.233  1   33.936   33.936  1
   83.5   83.5  1   -1.192   -1.192  1   33.945   33.945  1
   85.5   85.5  1   -1.147   -1.147  1   33.950   33.950  1
   87.6   87.6  1   -1.115   -1.115  1   33.955   33.955  1
   89.6   89.6  1   -1.062   -1.062  1   33.948   33.948  1
   91.3   91.3  1   -1.045   -1.045  1   33.965   33.965  1
   93.4   93.4  1   -0.944   -0.944  1   33.970   33.970  1
   95.5   95.5  1   -0.888   -0.888  1   33.977   33.977  1
   97.5   97.5  1   -0.872   -0.872  1   33.977   33.977  1
   99.7   99.7  1   -0.883   -0.883  1   33.978   33.978  1
  105.2  105.2  1   -0.869   -0.869  1   33.984   33.984  1
  115.3  115.3  1   -0.859   -0.859  1   33.991   33.991  1
  125.2  125.2  1   -0.868   -0.868  1   34.005   34.005  1
  135.2  135.2  1   -0.733   -0.733  1   34.024   34.024  1
  145.6  145.6  1   -0.497   -0.497  1   34.057   34.057  1
  155.7  155.7  1   -0.472   -0.472  1   34.074   34.074  1
  165.4  165.4  1    0.093    0.093  1   34.138   34.138  1
  175.3  175.3  1    0.614    0.614  1   34.203   34.203  1
  185.3  185.3  1    1.143    1.143  1   34.277   34.277  1
  195.8  195.8  1    1.511    1.511  1   34.328   34.328  1
  205.7  205.7  1    1.649    1.649  1   34.351   34.351  1
  215.6  215.6  1    1.798    1.798  1   34.377   34.377  1
  225.4  225.4  1    1.884    1.884  1   34.396   34.396  1
  235.4  235.4  1    1.939    1.939  1   34.412   34.412  1
  245.4  245.4  1    2.034    2.034  1   34.433   34.433  1
  255.7  255.7  1    2.127    2.127  1   34.452   34.452  1
  265.5  265.5  1    2.176    2.176  1   34.463   34.463  1
  275.2  275.2  1    2.199    2.199  1   34.472   34.472  1
  285.0  285.0  1    2.174    2.174  1   34.478   34.478  1
  295.1  295.1  1    2.204    2.204  1   34.491   34.491  1
  305.3  305.3  1    2.232    2.232  1   34.506   34.506  1
  315.3  315.3  1    2.219    2.219  1   34.515   34.515  1
  325.3  325.3  1    2.219    2.219  1   34.522   34.522  1
  335.4  335.4  1    2.235    2.235  1   34.532   34.532  1
  345.7  345.7  1    2.278    2.278  1   34.546   34.546  1
  355.7  355.7  1    2.291    2.291  1   34.550   34.550  1
  365.5  365.5  1    2.260    2.260  1   34.553   34.553  1
  375.4  375.4  1    2.277    2.277  1   34.561   34.561  1
  385.3  385.3  1    2.288    2.288  1   34.569   34.569  1
  395.3  395.3  1    2.288    2.288  1   34.574   34.574  1
  405.3  405.3  1    2.288    2.288  1   34.582   34.582  1
  415.5  415.5  1    2.289    2.289  1   34.588   34.588  1
  425.3  425.3  1    2.286    2.286  1   34.592   34.592  1
  435.1  435.1  1    2.282    2.282  1   34.597   34.597  1
  445.4  445.4  1    2.280    2.280  1   34.600   34.600  1
  455.1  455.1  1    2.275    2.275  1   34.606   34.606  1
  465.5  465.5  1    2.271    2.271  1   34.614   34.614  1
  475.6  475.6  1    2.270    2.270  1   34.619   34.619  1
  485.4  485.4  1    2.266    2.266  1   34.623   34.623  1
  495.4  495.4  1    2.262    2.262  1   34.626   34.626  1
  505.5  505.5  1    2.252    2.252  1   34.629   34.629  1
  515.4  515.4  1    2.240    2.240  1   34.633   34.633  1
  525.4  525.4  1    2.231    2.231  1   34.636   34.636  1
  535.7  535.7  1    2.226    2.226  1   34.637   34.637  1
  545.7  545.7  1    2.218    2.218  1   34.641   34.641  1
  555.4  555.4  1    2.218    2.218  1   34.646   34.646  1
  565.2  565.2  1    2.208    2.208  1   34.650   34.650  1
  575.2  575.2  1    2.206    2.206  1   34.654   34.654  1
  585.4  585.4  1    2.205    2.205  1   34.658   34.658  1
  595.6  595.6  1    2.206    2.206  1   34.661   34.661  1
  605.5  605.5  1    2.203    2.203  1   34.665   34.665  1
  615.6  615.6  1    2.198    2.198  1   34.668   34.668  1
  625.4  625.4  1    2.194    2.194  1   34.670   34.670  1
  635.5  635.5  1    2.187    2.187  1   34.674   34.674  1
  645.7  645.7  1    2.184    2.184  1   34.676   34.676  1
  655.8  655.8  1    2.178    2.178  1   34.678   34.678  1
  665.4  665.4  1    2.171    2.171  1   34.680   34.680  1
  675.4  675.4  1    2.157    2.157  1   34.683   34.683  1
  685.5  685.5  1    2.154    2.154  1   34.684   34.684  1
  695.3  695.3  1    2.147    2.147  1   34.687   34.687  1
  712.6  712.6  1    2.139    2.139  1   34.690   34.690  1
  737.7  737.7  1    2.124    2.124  1   34.694   34.694  1
  763.1  763.1  1    2.105    2.105  1   34.698   34.698  1
  787.9  787.9  1    2.081    2.081  1   34.701   34.701  1
  812.5  812.5  1    2.059    2.059  1   34.705   34.705  1
  837.6  837.6  1    2.047    2.047  1   34.710   34.710  1
  863.0  863.0  1    2.027    2.027  1   34.713   34.713  1
  887.6  887.6  1    2.007    2.007  1   34.715   34.715  1
  912.9  912.9  1    1.988    1.988  1   34.717   34.717  1
  938.0  938.0  1    1.972    1.972  1   34.719   34.719  1
  962.9  962.9  1    1.953    1.953  1   34.722   34.722  1
  987.9  987.9  1    1.936    1.936  1   34.724   34.724  1
 1013.6 1013.6  1    1.922    1.922  1   34.725   34.725  1
 1037.6 1037.6  1    1.907    1.907  1   34.726   34.726  1
 1062.8 1062.8  1    1.884    1.884  1   34.728   34.728  1
 1087.8 1087.8  1    1.867    1.867  1   34.729   34.729  1
 1112.7 1112.7  1    1.854    1.854  1   34.730   34.730  1
 1137.8 1137.8  1    1.840    1.840  1   34.731   34.731  1
 1162.8 1162.8  1    1.819    1.819  1   34.732   34.732  1
 1187.7 1187.7  1    1.797    1.797  1   34.732   34.732  1
 1213.0 1213.0  1    1.779    1.779  1   34.732   34.732  1
 1238.1 1238.1  1    1.764    1.764  1   34.733   34.733  1
 1263.1 1263.1  1    1.745    1.745  1   34.733   34.733  1
 1288.6 1288.6  1    1.725    1.725  1   34.734   34.734  1
 1312.9 1312.9  1    1.701    1.701  1   34.734   34.734  1
 1337.7 1337.7  1    1.679    1.679  1   34.734   34.734  1
 1362.4 1362.4  1    1.656    1.656  1   34.734   34.734  1
 1387.4 1387.4  1    1.629    1.629  1   34.733   34.733  1
 1412.5 1412.5  1    1.605    1.605  1   34.734   34.734  1
 1437.9 1437.9  1    1.588    1.588  1   34.733   34.733  1
 1462.9 1462.9  1    1.564    1.564  1   34.733   34.733  1
 1487.6 1487.6  1    1.539    1.539  1   34.733   34.733  1
 1513.5 1513.5  1    1.522    1.522  1   34.732   34.732  1
 1537.8 1537.8  1    1.503    1.503  1   34.731   34.731  1
 1562.6 1562.6  1    1.489    1.489  1   34.731   34.731  1
 1587.5 1587.5  1    1.474    1.474  1   34.731   34.731  1
 1612.8 1612.8  1    1.453    1.453  1   34.730   34.730  1
 1637.9 1637.9  1    1.423    1.423  1   34.729   34.729  1
 1662.8 1662.8  1    1.397    1.397  1   34.728   34.728  1
 1687.8 1687.8  1    1.374    1.374  1   34.727   34.727  1
 1712.6 1712.6  1    1.353    1.353  1   34.727   34.727  1
 1738.3 1738.3  1    1.329    1.329  1   34.726   34.726  1
 1762.7 1762.7  1    1.312    1.312  1   34.725   34.725  1
 1787.7 1787.7  1    1.294    1.294  1   34.724   34.724  1
 1812.8 1812.8  1    1.276    1.276  1   34.724   34.724  1
 1837.7 1837.7  1    1.250    1.250  1   34.723   34.723  1
 1862.9 1862.9  1    1.235    1.235  1   34.722   34.722  1
 1888.5 1888.5  1    1.219    1.219  1   34.722   34.722  1
 1912.8 1912.8  1    1.201    1.201  1   34.721   34.721  1
 1937.7 1937.7  1    1.180    1.180  1   34.720   34.720  1
 1963.6 1963.6  1    1.164    1.164  1   34.719   34.719  1
 1976.6 1976.6  1    1.159    1.159  1   34.719   34.719  1
