*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901665
     CYCLE NUMBER          :153
     DATE CREATION         :20191229221911
     DATE UPDATE           :20191231001806
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-20
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.429  
     LONGITUDE             :-21.009 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.505   21.505  1   36.784   36.762  1
    7.0    7.0  1   21.499   21.499  1   36.784   36.762  1
    8.0    8.0  1   21.503   21.503  1   36.786   36.764  1
    9.0    9.0  1   21.497   21.497  1   36.784   36.762  1
   10.0   10.0  1   21.468   21.468  1   36.783   36.761  1
   11.0   11.0  1   21.453   21.453  1   36.787   36.765  1
   12.0   12.0  1   21.436   21.436  1   36.783   36.761  1
   14.0   14.0  1   21.417   21.417  1   36.783   36.761  1
   15.0   15.0  1   21.406   21.406  1   36.784   36.762  1
   16.0   16.0  1   21.406   21.406  1   36.784   36.762  1
   17.0   17.0  1   21.404   21.404  1   36.785   36.763  1
   18.0   18.0  1   21.403   21.403  1   36.785   36.763  1
   19.0   19.0  1   21.404   21.404  1   36.786   36.764  1
   20.0   20.0  1   21.408   21.408  1   36.789   36.767  1
   26.0   26.0  1   21.422   21.422  1   36.799   36.777  1
   36.0   36.0  1   21.448   21.448  1   36.815   36.793  1
   46.0   46.0  1   21.457   21.457  1   36.828   36.806  1
   56.0   56.0  1   21.473   21.473  1   36.856   36.834  1
   66.0   66.0  1   21.706   21.706  1   36.959   36.937  1
   76.0   76.0  1   21.500   21.500  1   36.905   36.883  1
   85.0   85.0  1   20.483   20.483  1   36.777   36.755  1
   95.0   95.0  1   19.753   19.753  1   36.744   36.722  1
  105.0  105.0  1   19.226   19.226  1   36.667   36.645  1
  116.0  116.0  1   18.881   18.881  1   36.643   36.621  1
  126.0  126.0  1   18.927   18.927  1   36.727   36.705  1
  135.0  135.0  1   18.670   18.670  1   36.686   36.664  1
  145.0  145.0  1   18.277   18.277  1   36.619   36.597  1
  155.0  155.0  1   17.924   17.924  1   36.533   36.511  1
  166.0  166.0  1   17.386   17.386  1   36.409   36.387  1
  176.0  176.0  1   17.221   17.221  1   36.385   36.363  1
  185.0  185.0  1   16.881   16.881  1   36.326   36.304  1
  196.0  196.0  1   16.715   16.715  1   36.313   36.291  1
  213.0  213.0  1   16.360   16.360  1   36.259   36.237  1
