*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903216
     CYCLE NUMBER          :032
     DATE CREATION         :20191229040039
     DATE UPDATE           :20191229040039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7505
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2033 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.131  
     LONGITUDE             :-32.061 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   23.977   23.977  1   36.915   36.915  1
    1.0    1.0  1   23.976   23.976  1   36.914   36.914  1
    2.0    2.0  1   23.977   23.977  1   36.914   36.914  1
    3.0    3.0  1   23.983   23.983  1   36.913   36.913  1
    4.0    4.0  1   23.988   23.988  1   36.913   36.913  1
    5.0    5.0  1   23.988   23.988  1   36.913   36.913  1
    6.0    6.0  1   23.988   23.988  1   36.913   36.913  1
    7.0    7.0  1   23.988   23.988  1   36.914   36.914  1
    8.0    8.0  1   23.988   23.988  1   36.914   36.914  1
    9.0    9.0  1   23.988   23.988  1   36.914   36.914  1
   10.2   10.2  1   23.986   23.986  1   36.914   36.914  1
   12.0   12.0  1   23.987   23.987  1   36.914   36.914  1
   14.0   14.0  1   23.987   23.987  1   36.913   36.913  1
   16.0   16.0  1   23.989   23.989  1   36.913   36.913  1
   18.0   18.0  1   23.989   23.989  1   36.913   36.913  1
   20.0   20.0  1   23.991   23.991  1   36.913   36.913  1
   22.0   22.0  1   23.991   23.991  1   36.913   36.913  1
   24.0   24.0  1   23.991   23.991  1   36.913   36.913  1
   26.0   26.0  1   23.990   23.990  1   36.914   36.914  1
   28.0   28.0  1   23.990   23.990  1   36.914   36.914  1
   30.0   30.0  1   23.990   23.990  1   36.914   36.914  1
   32.0   32.0  1   23.989   23.989  1   36.914   36.914  1
   34.0   34.0  1   23.989   23.989  1   36.914   36.914  1
