*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903929
     CYCLE NUMBER          :289
     DATE CREATION         :20191219155848
     DATE UPDATE           :20191222104236
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5073
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.973 
     LONGITUDE             :-94.454 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1    4.382    4.382  1   34.000   34.000  1
   10.4   10.8  1    4.384    4.384  1   34.000   34.000  1
   20.1   20.5  1    4.383    4.383  1   33.998   33.998  1
   30.1   30.5  1    4.296    4.296  1   33.981   33.981  1
   40.3   40.7  1    2.784    2.784  1   33.985   33.985  1
   50.0   50.4  1    2.615    2.615  1   33.991   33.991  1
   60.2   60.6  1    2.519    2.519  1   34.022   34.022  1
   70.4   70.8  1    2.214    2.214  1   34.010   34.010  1
   79.9   80.3  1    2.197    2.197  1   34.024   34.024  1
   89.9   90.3  1    2.281    2.281  1   34.050   34.050  1
   99.8  100.2  1    2.279    2.279  1   34.064   34.064  1
  109.9  110.3  1    2.154    2.154  1   34.061   34.061  1
  120.3  120.7  1    1.924    1.924  1   34.051   34.051  1
  130.3  130.7  1    1.950    1.950  1   34.059   34.059  1
  140.6  141.0  1    1.883    1.883  1   34.055   34.055  1
  150.6  151.0  1    1.584    1.584  1   34.044   34.044  1
  160.1  160.5  1    1.680    1.680  1   34.052   34.052  1
  170.1  170.5  1    1.708    1.708  1   34.059   34.059  1
  180.1  180.5  1    1.843    1.843  1   34.074   34.074  1
  190.3  190.7  1    1.799    1.799  1   34.079   34.079  1
  200.0  200.4  1    1.807    1.807  1   34.079   34.079  1
  210.5  210.9  1    1.509    1.509  1   34.061   34.061  1
  220.5  220.9  1    1.678    1.678  1   34.084   34.084  1
  230.3  230.7  1    1.543    1.543  1   34.069   34.069  1
  240.0  240.4  1    1.126    1.126  1   34.047   34.047  1
  250.3  250.7  1    1.419    1.419  1   34.074   34.074  1
  260.0  260.4  1    1.374    1.374  1   34.082   34.082  1
  269.9  270.3  1    1.618    1.618  1   34.112   34.112  1
  280.1  280.5  1    1.738    1.738  1   34.134   34.134  1
  290.6  291.0  1    1.943    1.943  1   34.165   34.165  1
  300.4  300.8  1    2.094    2.094  1   34.185   34.185  1
  310.1  310.5  1    2.008    2.008  1   34.177   34.177  1
  320.5  320.9  1    1.831    1.831  1   34.174   34.174  1
  330.6  331.0  1    1.927    1.927  1   34.195   34.195  1
  340.2  340.6  1    1.982    1.982  1   34.211   34.211  1
  349.9  350.3  1    1.998    1.998  1   34.222   34.222  1
  374.9  375.3  1    2.006    2.006  1   34.239   34.239  1
  399.8  400.2  1    2.035    2.035  1   34.259   34.259  1
  422.9  423.3  1    1.958    1.958  1   34.274   34.274  1
  450.6  451.0  1    1.997    1.997  1   34.303   34.303  1
  475.4  475.8  1    2.055    2.055  1   34.325   34.325  1
  500.0  500.4  1    2.108    2.108  1   34.350   34.350  1
  525.2  525.6  1    2.188    2.188  1   34.374   34.374  1
  549.7  550.1  1    2.232    2.232  1   34.393   34.393  1
  574.9  575.3  1    2.311    2.311  1   34.419   34.419  1
  600.4  600.8  1    2.340    2.340  1   34.439   34.439  1
  625.4  625.8  1    2.357    2.357  1   34.461   34.461  1
  650.5  650.9  1    2.361    2.361  1   34.476   34.476  1
  700.5  700.9  1    2.327    2.327  1   34.504   34.504  1
  749.9  750.3  1    2.353    2.353  1   34.536   34.536  1
  800.0  800.4  1    2.327    2.327  1   34.559   34.559  1
  849.7  850.1  1    2.307    2.307  1   34.579   34.579  1
  899.5  899.9  1    2.294    2.294  1   34.602   34.602  1
  950.2  950.6  1    2.295    2.295  1   34.621   34.621  1
  999.9 1000.3  1    2.274    2.274  1   34.634   34.634  1
 1049.6 1050.0  1    2.231    2.231  1   34.651   34.651  1
 1100.1 1100.5  1    2.200    2.200  1   34.661   34.661  1
 1150.0 1150.4  1    2.184    2.184  1   34.668   34.668  1
 1199.7 1200.1  1    2.154    2.154  1   34.679   34.679  1
