*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901925
     CYCLE NUMBER          :132
     DATE CREATION         :20191227200659
     DATE UPDATE           :20191227200659
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7841
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.681  
     LONGITUDE             :-28.176 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1    7.606    7.606  1   35.048   35.048  1
   10.2   10.4  1    7.605    7.605  1   35.045   35.045  1
   15.4   15.6  1    7.620    7.620  1   35.049   35.049  1
   20.5   20.7  1    7.598    7.598  1   35.047   35.047  1
   24.7   24.9  1    7.591    7.591  1   35.052   35.052  1
   29.7   29.9  1    7.636    7.636  1   35.050   35.050  1
   35.1   35.3  1    7.627    7.627  1   35.049   35.049  1
   39.8   40.0  1    7.601    7.601  1   35.046   35.046  1
   49.6   49.8  1    7.710    7.710  1   35.066   35.066  1
   60.1   60.3  1    7.709    7.709  1   35.065   35.065  1
   70.5   70.7  1    7.690    7.690  1   35.061   35.061  1
   80.0   80.2  1    7.720    7.720  1   35.067   35.067  1
   89.9   90.1  1    7.716    7.716  1   35.066   35.066  1
   99.9  100.1  1    7.715    7.715  1   35.066   35.066  1
  110.4  110.6  1    7.716    7.716  1   35.066   35.066  1
  120.2  120.4  1    7.713    7.713  1   35.065   35.065  1
  130.0  130.2  1    7.714    7.714  1   35.065   35.065  1
  140.4  140.6  1    7.713    7.713  1   35.065   35.065  1
  149.7  149.9  1    7.716    7.716  1   35.065   35.065  1
  160.5  160.7  1    7.720    7.720  1   35.066   35.066  1
  169.6  169.8  1    7.718    7.718  1   35.065   35.065  1
  179.6  179.8  1    7.710    7.710  1   35.064   35.064  1
  190.0  190.2  1    7.716    7.716  1   35.064   35.064  1
  199.7  199.9  1    7.716    7.716  1   35.064   35.064  1
  219.9  220.1  1    7.715    7.715  1   35.064   35.064  1
  239.8  240.0  1    7.711    7.711  1   35.062   35.062  1
  260.0  260.2  1    7.707    7.707  1   35.061   35.061  1
  280.0  280.2  1    7.708    7.708  1   35.061   35.061  1
  300.1  300.3  1    7.713    7.713  1   35.063   35.063  1
  329.7  329.9  1    7.811    7.811  1   35.086   35.086  1
  360.5  360.7  1    7.695    7.695  1   35.090   35.090  1
  400.4  400.6  1    7.532    7.532  1   35.077   35.077  1
  450.0  450.2  1    7.124    7.124  1   35.048   35.048  1
  500.0  500.2  1    6.853    6.853  1   35.023   35.023  1
  550.2  550.4  1    6.596    6.596  1   35.014   35.014  1
  600.3  600.5  1    6.228    6.228  1   34.997   34.997  1
  650.1  650.3  1    5.928    5.928  1   34.997   34.997  1
  700.6  700.8  1    5.868    5.868  1   35.043   35.043  1
  750.3  750.5  1    5.408    5.408  1   35.023   35.023  1
  800.0  800.2  1    5.179    5.179  1   35.014   35.014  1
  849.5  849.7  1    5.028    5.028  1   35.007   35.007  1
  900.3  900.5  1    4.773    4.773  1   34.996   34.996  1
  947.0  947.2  1    4.605    4.605  1   34.982   34.982  1
 1000.4 1000.6  1    4.434    4.434  1   34.974   34.974  1
 1049.4 1049.6  1    4.263    4.263  1   34.969   34.969  1
 1100.2 1100.4  1    4.169    4.169  1   34.969   34.969  1
 1150.2 1150.4  1    4.120    4.120  1   34.969   34.969  1
 1200.3 1200.5  1    4.083    4.083  1   34.968   34.968  1
 1250.3 1250.5  1    4.068    4.068  1   34.968   34.968  1
 1300.6 1300.8  1    4.023    4.023  1   34.965   34.965  1
 1350.5 1350.7  1    4.025    4.025  1   34.962   34.962  1
 1400.3 1400.5  1    3.993    3.993  1   34.962   34.962  1
 1496.2 1496.4  1    3.947    3.947  1   34.958   34.958  1
