*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903633
     CYCLE NUMBER          :336
     DATE CREATION         :20191228053529
     DATE UPDATE           :20191230223856
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5205
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.7158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.984 
     LONGITUDE             :-143.048
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   17.449   17.449  1   34.594   34.594  1
   10.4   10.4  1   17.075   17.075  1   34.552   34.552  1
   19.8   19.8  1   16.679   16.679  1   34.526   34.526  1
   29.2   29.2  1   16.138   16.138  1   34.516   34.516  1
   40.2   40.2  1   15.343   15.343  1   34.495   34.495  1
   50.4   50.4  1   15.131   15.131  1   34.479   34.479  1
   60.3   60.3  1   14.524   14.524  1   34.452   34.452  1
   70.4   70.4  1   13.787   13.787  1   34.467   34.467  1
   80.3   80.3  1   13.408   13.408  1   34.473   34.473  1
   90.1   90.1  1   13.145   13.145  1   34.474   34.474  1
  100.3  100.3  1   12.959   12.959  1   34.462   34.462  1
  110.3  110.3  1   12.773   12.773  1   34.448   34.448  1
  120.5  120.5  1   12.536   12.536  1   34.470   34.470  1
  130.6  130.6  1   11.900   11.900  1   34.434   34.434  1
  140.1  140.1  1   11.567   11.567  1   34.462   34.462  1
  150.0  150.0  1   11.290   11.290  1   34.490   34.490  1
  160.2  160.2  1   10.965   10.965  1   34.499   34.499  1
  170.0  170.0  1   10.542   10.542  1   34.502   34.502  1
  180.2  180.2  1   10.155   10.155  1   34.492   34.492  1
  188.7  188.7  1    9.872    9.872  1   34.478   34.478  1
  200.1  200.1  1    9.504    9.504  1   34.473   34.473  1
  210.5  210.5  1    9.207    9.207  1   34.474   34.474  1
  220.1  220.1  1    9.037    9.037  1   34.475   34.475  1
  230.4  230.4  1    8.826    8.826  1   34.476   34.476  1
  240.5  240.5  1    8.644    8.644  1   34.474   34.474  1
  250.1  250.1  1    8.545    8.545  1   34.474   34.474  1
  260.1  260.1  1    8.364    8.364  1   34.474   34.474  1
  270.1  270.1  1    8.298    8.298  1   34.473   34.473  1
  280.1  280.1  1    8.204    8.204  1   34.471   34.471  1
  290.5  290.5  1    8.129    8.129  1   34.469   34.469  1
  299.5  299.5  1    8.074    8.074  1   34.468   34.468  1
  309.7  309.7  1    8.043    8.043  1   34.466   34.466  1
  319.8  319.8  1    7.986    7.986  1   34.464   34.464  1
  330.0  330.0  1    7.921    7.921  1   34.460   34.460  1
  340.2  340.2  1    7.847    7.847  1   34.455   34.455  1
  350.4  350.4  1    7.796    7.796  1   34.451   34.451  1
  375.6  375.6  1    7.689    7.689  1   34.444   34.444  1
  400.2  400.2  1    7.559    7.559  1   34.433   34.433  1
  425.5  425.5  1    7.419    7.419  1   34.423   34.423  1
  450.0  450.0  1    7.352    7.352  1   34.417   34.417  1
  474.9  474.9  1    7.261    7.261  1   34.409   34.409  1
  500.3  500.3  1    7.190    7.190  1   34.403   34.403  1
  525.3  525.3  1    7.110    7.110  1   34.395   34.395  1
  550.3  550.3  1    7.029    7.029  1   34.388   34.388  1
  575.1  575.1  1    6.938    6.938  1   34.382   34.382  1
  600.4  600.4  1    6.856    6.856  1   34.375   34.375  1
  625.5  625.5  1    6.782    6.782  1   34.369   34.369  1
  649.7  649.7  1    6.682    6.682  1   34.361   34.361  1
  700.3  700.3  1    6.449    6.449  1   34.345   34.345  1
  750.5  750.5  1    6.205    6.205  1   34.334   34.334  1
  799.9  799.9  1    6.009    6.009  1   34.328   34.328  1
  849.9  849.9  1    5.699    5.699  1   34.326   34.326  1
  899.7  899.7  1    5.417    5.417  1   34.326   34.326  1
  950.1  950.1  1    5.092    5.092  1   34.327   34.327  1
 1000.4 1000.4  1    4.735    4.735  1   34.334   34.334  1
 1050.4 1050.4  1    4.446    4.446  1   34.341   34.341  1
 1099.9 1099.9  1    4.122    4.122  1   34.354   34.354  1
 1150.2 1150.2  1    3.873    3.873  1   34.369   34.369  1
 1200.5 1200.5  1    3.720    3.720  1   34.381   34.381  1
 1250.1 1250.1  1    3.569    3.569  1   34.393   34.393  1
 1300.6 1300.6  1    3.337    3.337  1   34.421   34.421  1
 1350.1 1350.1  1    3.208    3.208  1   34.444   34.444  1
 1399.9 1399.9  1    3.069    3.069  1   34.471   34.471  1
 1450.5 1450.5  1    2.966    2.966  1   34.495   34.495  1
 1499.8 1499.8  1    2.884    2.884  1   34.516   34.516  1
 1599.6 1599.6  1    2.737    2.737  1   34.558   34.558  1
 1700.2 1700.2  1    2.612    2.612  1   34.593   34.593  1
 1800.4 1800.4  1    2.510    2.510  1   34.615   34.615  1
 1900.0 1900.0  1    2.414    2.414  1   34.630   34.630  1
 2000.0 2000.0  1    2.339    2.339  1   34.640   34.640  1
