*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904290
     CYCLE NUMBER          :199
     DATE CREATION         :20191227130026
     DATE UPDATE           :20191227130026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0320
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4949 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.620   
     LONGITUDE             :160.704 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1   29.226   29.226  1   33.975   33.964  1
    6.0    6.3  1   29.227   29.227  1   33.976   33.965  1
    8.0    8.3  1   29.228   29.228  1   33.975   33.964  1
   10.0   10.3  1   29.228   29.228  1   33.975   33.964  1
   12.0   12.3  1   29.229   29.229  1   33.975   33.964  1
   14.0   14.3  1   29.229   29.229  1   33.975   33.964  1
   15.9   16.2  1   29.229   29.229  1   33.975   33.964  1
   18.0   18.3  1   29.231   29.231  1   33.976   33.965  1
   20.0   20.3  1   29.231   29.231  1   33.976   33.965  1
   22.0   22.3  1   29.232   29.232  1   33.976   33.965  1
   24.0   24.3  1   29.232   29.232  1   33.975   33.964  1
   26.0   26.3  1   29.232   29.232  1   33.975   33.964  1
   28.0   28.3  1   29.232   29.232  1   33.975   33.964  1
   30.0   30.3  1   29.233   29.233  1   33.975   33.964  1
   32.1   32.4  1   29.234   29.234  1   33.975   33.964  1
   34.1   34.4  1   29.234   29.234  1   33.975   33.964  1
   36.0   36.3  1   29.229   29.229  1   33.979   33.968  1
   38.1   38.4  1   29.232   29.232  1   33.977   33.966  1
   40.0   40.3  1   29.221   29.221  1   33.986   33.975  1
   41.9   42.2  1   29.207   29.207  1   33.996   33.985  1
   44.0   44.3  1   29.186   29.186  1   34.014   34.003  1
   46.0   46.3  1   29.144   29.144  1   34.073   34.062  1
   48.0   48.3  1   29.086   29.086  1   34.171   34.160  1
   50.1   50.4  1   28.978   28.978  1   34.266   34.255  1
   51.9   52.2  1   28.765   28.765  1   34.343   34.332  1
   54.0   54.3  1   28.371   28.371  1   34.403   34.392  1
   56.0   56.3  1   28.223   28.223  1   34.442   34.431  1
   57.9   58.2  1   27.930   27.930  1   34.492   34.481  1
   60.0   60.3  1   27.775   27.775  1   34.534   34.523  1
   62.0   62.3  1   27.723   27.723  1   34.649   34.638  1
   64.0   64.3  1   27.482   27.482  1   34.603   34.592  1
   66.0   66.3  1   27.175   27.175  1   34.588   34.577  1
   68.2   68.5  1   26.820   26.820  1   34.624   34.613  1
   69.8   70.1  1   26.421   26.421  1   34.628   34.617  1
   72.0   72.3  1   25.795   25.795  1   34.674   34.663  1
   74.0   74.3  1   25.579   25.579  1   34.689   34.678  1
   76.0   76.3  1   25.273   25.273  1   34.709   34.698  1
   78.0   78.3  1   24.896   24.896  1   34.734   34.723  1
   80.0   80.3  1   24.235   24.235  1   34.817   34.806  1
   82.0   82.3  1   24.013   24.013  1   34.850   34.839  1
   84.0   84.3  1   23.930   23.930  1   34.857   34.846  1
   86.0   86.3  1   23.837   23.837  1   34.860   34.849  1
   88.0   88.3  1   23.705   23.705  1   34.867   34.856  1
   90.0   90.3  1   23.557   23.557  1   34.872   34.861  1
   92.0   92.3  1   23.287   23.287  1   34.874   34.863  1
   94.0   94.3  1   23.074   23.074  1   34.879   34.868  1
   96.0   96.3  1   22.861   22.861  1   34.883   34.872  1
   98.0   98.3  1   22.660   22.660  1   34.892   34.881  1
  100.0  100.3  1   22.549   22.549  1   34.887   34.876  1
  102.0  102.3  1   22.232   22.232  1   34.882   34.871  1
  104.0  104.3  1   22.056   22.056  1   34.880   34.869  1
  106.0  106.3  1   21.818   21.818  1   34.878   34.867  1
  108.0  108.3  1   21.601   21.601  1   34.872   34.861  1
  110.0  110.3  1   21.069   21.069  1   34.869   34.858  1
  112.0  112.3  1   20.699   20.699  1   34.867   34.856  1
  114.0  114.3  1   20.391   20.391  1   34.861   34.850  1
  116.0  116.3  1   20.198   20.198  1   34.859   34.848  1
  118.0  118.3  1   20.181   20.181  1   34.858   34.847  1
  120.0  120.3  1   20.048   20.048  1   34.855   34.844  1
  122.0  122.3  1   19.953   19.953  1   34.853   34.842  1
  124.0  124.3  1   19.898   19.898  1   34.850   34.839  1
  126.0  126.3  1   19.784   19.784  1   34.847   34.836  1
  128.0  128.3  1   19.648   19.648  1   34.842   34.831  1
  130.0  130.3  1   19.613   19.613  1   34.841   34.830  1
  132.0  132.3  1   19.567   19.567  1   34.835   34.824  1
  134.0  134.3  1   19.344   19.344  1   34.815   34.804  1
  136.0  136.3  1   18.959   18.959  1   34.798   34.787  1
  138.0  138.3  1   18.411   18.411  1   34.780   34.769  1
  140.0  140.3  1   18.066   18.066  1   34.772   34.761  1
  142.1  142.4  1   17.918   17.918  1   34.772   34.761  1
  144.0  144.3  1   17.887   17.887  1   34.768   34.757  1
  146.0  146.3  1   17.522   17.522  1   34.744   34.733  1
  148.0  148.3  1   16.941   16.941  1   34.721   34.710  1
  150.0  150.3  1   16.537   16.537  1   34.700   34.689  1
  152.0  152.3  1   16.022   16.022  1   34.675   34.664  1
  154.0  154.3  1   15.637   15.637  1   34.659   34.648  1
  156.0  156.3  1   15.425   15.425  1   34.649   34.638  1
  158.0  158.3  1   15.313   15.313  1   34.645   34.634  1
  160.0  160.3  1   15.258   15.258  1   34.642   34.631  1
  162.0  162.3  1   15.142   15.142  1   34.638   34.627  1
  164.0  164.3  1   15.014   15.014  1   34.633   34.622  1
  166.0  166.3  1   14.986   14.986  1   34.631   34.620  1
  168.0  168.3  1   14.950   14.950  1   34.628   34.617  1
  170.0  170.3  1   14.881   14.881  1   34.625   34.614  1
  172.0  172.3  1   14.828   14.828  1   34.621   34.610  1
  174.0  174.3  1   14.701   14.701  1   34.613   34.602  1
  176.0  176.3  1   14.497   14.497  1   34.603   34.592  1
  178.0  178.3  1   14.256   14.256  1   34.596   34.585  1
  180.0  180.3  1   13.975   13.975  1   34.589   34.578  1
  182.0  182.3  1   13.774   13.774  1   34.587   34.576  1
  184.0  184.3  1   13.600   13.600  1   34.583   34.572  1
  186.0  186.3  1   13.521   13.521  1   34.578   34.567  1
  188.0  188.3  1   13.265   13.265  1   34.572   34.561  1
  190.0  190.3  1   13.193   13.193  1   34.569   34.558  1
  192.0  192.3  1   12.971   12.971  1   34.566   34.555  1
  194.0  194.3  1   12.849   12.849  1   34.559   34.548  1
  196.0  196.3  1   12.728   12.728  1   34.554   34.543  1
  198.0  198.3  1   12.574   12.574  1   34.547   34.536  1
  200.0  200.3  1   12.389   12.389  1   34.544   34.533  1
  202.0  202.3  1   12.294   12.294  1   34.545   34.534  1
  204.0  204.3  1   12.199   12.199  1   34.545   34.534  1
  206.0  206.3  1   12.052   12.052  1   34.543   34.532  1
  208.0  208.3  1   11.926   11.926  1   34.543   34.532  1
  210.0  210.3  1   11.712   11.712  1   34.546   34.535  1
  212.0  212.3  1   11.535   11.535  1   34.553   34.542  1
  214.0  214.3  1   11.387   11.387  1   34.559   34.548  1
  216.0  216.3  1   11.245   11.245  1   34.563   34.552  1
  218.0  218.3  1   11.068   11.068  1   34.567   34.556  1
  220.0  220.3  1   10.770   10.770  1   34.579   34.568  1
