*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901814
     CYCLE NUMBER          :180
     DATE CREATION         :20191218030033
     DATE UPDATE           :20191223221603
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7417
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0742 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.777
     LONGITUDE             :-96.854
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.602   21.602  1   36.042   36.012  3
    2.0    2.0  1   21.602   21.602  1   36.041   36.011  3
    3.0    3.0  1   21.603   21.603  1   36.041   36.011  3
    4.0    4.0  1   21.601   21.601  1   36.042   36.012  3
    5.0    5.0  1   21.600   21.600  1   36.037   36.007  3
    6.0    6.0  1   21.600   21.600  1   36.041   36.011  3
    7.0    7.0  1   21.599   21.599  1   36.041   36.011  3
    8.0    8.0  1   21.600   21.600  1   36.041   36.011  3
    9.0    9.0  1   21.600   21.600  1   36.042   36.012  3
   10.3   10.3  1   21.599   21.599  1   36.041   36.011  3
   12.0   12.0  1   21.596   21.596  1   36.042   36.012  3
   14.0   14.0  1   21.592   21.592  1   36.041   36.011  3
   16.0   16.0  1   21.593   21.593  1   36.039   36.009  3
   18.0   18.0  1   21.586   21.586  1   36.040   36.010  3
   20.0   20.0  1   21.578   21.578  1   36.038   36.008  3
   22.0   22.0  1   21.577   21.577  1   36.038   36.008  3
   24.0   24.0  1   21.573   21.573  1   36.037   36.007  3
   25.9   25.9  1   21.563   21.563  1   36.038   36.008  3
   28.0   28.0  1   21.530   21.530  1   36.036   36.006  3
   30.0   30.0  1   21.510   21.510  1   36.035   36.005  3
   32.0   32.0  1   21.503   21.503  1   36.033   36.003  3
   34.0   34.0  1   21.501   21.501  1   36.032   36.002  3
   36.0   36.0  1   21.499   21.499  1   36.032   36.002  3
   38.0   38.0  1   21.495   21.495  1   36.031   36.001  3
   40.0   40.0  1   21.489   21.489  1   36.030   36.000  3
   42.0   42.0  1   21.485   21.485  1   36.028   35.998  3
   44.0   44.0  1   21.483   21.483  1   36.028   35.998  3
   45.9   45.9  1   21.482   21.482  1   36.028   35.998  3
   48.0   48.0  1   21.481   21.481  1   36.027   35.997  3
   50.0   50.0  1   21.481   21.481  1   36.028   35.998  3
   52.0   52.0  1   21.478   21.478  1   36.027   35.997  3
   54.0   54.0  1   21.475   21.475  1   36.026   35.996  3
   56.0   56.0  1   21.471   21.471  1   36.024   35.994  3
