*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905008
     CYCLE NUMBER          :150
     DATE CREATION         :20191225223645
     DATE UPDATE           :20191226044358
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6542
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9422 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.250 
     LONGITUDE             :98.694  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.4  1   28.058   28.058  1   34.596   34.596  1
    6.0    6.1  1   28.061   28.061  1   34.596   34.596  1
    8.0    8.1  1   28.065   28.065  1   34.596   34.596  1
   10.0   10.1  1   28.069   28.069  1   34.595   34.595  1
   12.0   12.1  1   28.073   28.073  1   34.595   34.595  1
   14.0   14.1  1   28.075   28.075  1   34.595   34.595  1
   16.0   16.1  1   28.076   28.076  1   34.595   34.595  1
   18.0   18.1  1   28.077   28.077  1   34.595   34.595  1
   20.0   20.1  1   28.077   28.077  1   34.595   34.595  1
   22.0   22.1  1   28.077   28.077  1   34.595   34.595  1
   24.0   24.1  1   28.077   28.077  1   34.595   34.595  1
   26.0   26.1  1   28.077   28.077  1   34.595   34.595  1
   28.0   28.1  1   28.078   28.078  1   34.595   34.595  1
   30.0   30.1  1   28.079   28.079  1   34.595   34.595  1
   31.9   32.0  1   28.080   28.080  1   34.595   34.595  1
   34.0   34.1  1   28.077   28.077  1   34.595   34.595  1
   36.0   36.1  1   28.074   28.074  1   34.595   34.595  1
   38.0   38.1  1   28.078   28.078  1   34.595   34.595  1
   40.0   40.1  1   28.077   28.077  1   34.595   34.595  1
   42.0   42.1  1   28.075   28.075  1   34.595   34.595  1
   44.0   44.1  1   28.081   28.081  1   34.596   34.596  1
   46.0   46.1  1   28.081   28.081  1   34.595   34.595  1
   48.0   48.1  1   28.080   28.080  1   34.596   34.596  1
   50.0   50.1  1   28.078   28.078  1   34.596   34.596  1
   52.0   52.1  1   28.079   28.079  1   34.596   34.596  1
   54.0   54.1  1   28.079   28.079  1   34.596   34.596  1
   56.0   56.1  1   28.079   28.079  1   34.596   34.596  1
   58.1   58.2  1   28.079   28.079  1   34.596   34.596  1
   60.2   60.3  1   28.069   28.069  1   34.595   34.595  1
   61.8   61.9  1   27.981   27.981  1   34.588   34.588  1
   63.9   64.0  1   27.574   27.574  1   34.577   34.577  1
   66.0   66.1  1   27.233   27.233  1   34.573   34.573  1
   68.0   68.1  1   27.090   27.090  1   34.568   34.568  1
   70.0   70.1  1   27.023   27.023  1   34.564   34.564  1
   72.6   72.7  1   26.851   26.851  1   34.551   34.551  1
   73.6   73.7  1   26.442   26.442  1   34.535   34.535  1
   76.0   76.1  1   25.658   25.658  1   34.523   34.523  1
   77.9   78.0  1   25.464   25.464  1   34.526   34.526  1
   80.1   80.2  1   24.893   24.893  1   34.588   34.588  1
   81.7   81.8  1   24.553   24.553  1   34.601   34.601  1
   84.0   84.1  1   23.443   23.443  1   34.644   34.644  1
   86.0   86.1  1   23.014   23.014  1   34.667   34.667  1
   88.0   88.1  1   22.981   22.981  1   34.667   34.667  1
   90.0   90.1  1   22.912   22.912  1   34.676   34.676  1
   92.0   92.1  1   22.611   22.611  1   34.703   34.703  1
   94.0   94.1  1   22.249   22.249  1   34.729   34.729  1
   96.0   96.1  1   22.115   22.115  1   34.728   34.728  1
   98.0   98.1  1   21.821   21.821  1   34.718   34.718  1
  100.0  100.1  1   21.521   21.521  1   34.701   34.701  1
  102.0  102.1  1   21.441   21.441  1   34.694   34.694  1
  103.9  104.0  1   21.352   21.352  1   34.685   34.685  1
  106.0  106.1  1   21.025   21.025  1   34.694   34.694  1
  108.0  108.1  1   20.943   20.943  1   34.696   34.696  1
