*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902707
     CYCLE NUMBER          :113
     DATE CREATION         :20191211071934
     DATE UPDATE           :20191211071944
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR006
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.369  
     LONGITUDE             :-48.173 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.063    6.063  1   32.962   32.962  1
    4.0    4.0  1    6.068    6.068  1   32.957   32.957  1
    5.0    5.0  1    6.065    6.065  1   32.959   32.959  1
    6.0    6.0  1    6.064    6.064  1   32.960   32.960  1
    7.0    7.0  1    6.073    6.073  1   32.955   32.955  1
    8.0    8.0  1    6.072    6.072  1   32.963   32.963  1
    9.0    9.0  1    6.085    6.085  1   32.957   32.957  1
   15.0   15.0  1    6.071    6.071  1   32.960   32.960  1
   25.0   25.0  1    5.146    5.146  1   32.958   32.958  1
   35.0   35.0  1    4.627    4.627  1   33.246   33.246  1
   55.0   55.0  1    5.067    5.067  1   33.943   33.943  1
