*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901651
     CYCLE NUMBER          :058
     DATE CREATION         :20191203111548
     DATE UPDATE           :20191204121641
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2708 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.659 
     LONGITUDE             :-17.824 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.646   11.646  1   34.817   34.817  1
    7.0    7.0  1   11.645   11.645  1   34.817   34.817  1
    8.0    8.0  1   11.646   11.646  1   34.817   34.817  1
    9.0    9.0  1   11.647   11.647  1   34.816   34.816  1
   10.0   10.0  1   11.645   11.645  1   34.817   34.817  1
   16.0   16.0  1   11.647   11.647  1   34.817   34.817  1
   25.0   25.0  1   11.648   11.648  1   34.817   34.817  1
   35.0   35.0  1   11.648   11.648  1   34.817   34.817  1
   45.0   45.0  1   11.641   11.641  1   34.816   34.816  1
   55.0   55.0  1   11.600   11.600  1   34.813   34.813  1
   66.0   66.0  1   11.393   11.393  1   34.801   34.801  1
   75.0   75.0  1   10.638   10.638  1   34.768   34.768  1
   85.0   85.0  1   10.153   10.153  1   34.725   34.725  1
   95.0   95.0  1    9.953    9.953  1   34.707   34.707  1
  105.0  105.0  1    9.903    9.903  1   34.703   34.703  1
  116.0  116.0  1    9.891    9.891  1   34.703   34.703  1
  126.0  126.0  1    9.853    9.853  1   34.697   34.697  1
  135.0  135.0  1    9.834    9.834  1   34.694   34.694  1
  145.0  145.0  1    9.794    9.794  1   34.690   34.690  1
  155.0  155.0  1    9.761    9.761  1   34.688   34.688  1
  165.0  165.0  1    9.705    9.705  1   34.683   34.683  1
