*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903364
     CYCLE NUMBER          :046
     DATE CREATION         :20191205005220
     DATE UPDATE           :20191208155415
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8546
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7861 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.681  
     LONGITUDE             :147.249 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1   10.474   10.474  1   33.168   33.168  1
   17.6   17.6  1   10.477   10.477  1   33.163   33.163  1
   28.4   28.4  1   10.474   10.474  1   33.168   33.168  1
   39.6   39.6  1   10.183   10.183  1   33.433   33.433  1
   48.5   48.5  1   10.259   10.259  1   33.466   33.466  1
   59.3   59.3  1    9.921    9.921  1   33.566   33.566  1
   69.4   69.4  1    9.693    9.693  1   33.583   33.583  1
   79.2   79.2  1   10.540   10.540  1   33.963   33.963  1
   88.8   88.8  1    9.613    9.613  1   33.901   33.901  1
   99.2   99.2  1    9.457    9.457  1   33.937   33.937  1
  106.5  106.5  1    8.751    8.751  1   33.891   33.891  1
  115.9  115.9  1    7.953    7.953  1   33.864   33.864  1
  129.5  129.5  1    5.623    5.623  1   33.553   33.553  1
  139.5  139.5  1    3.380    3.380  1   33.343   33.343  1
  149.6  149.6  1    3.572    3.572  1   33.393   33.393  1
  159.1  159.1  1    3.837    3.837  1   33.457   33.457  1
  169.4  169.4  1    4.376    4.376  1   33.551   33.551  1
  178.9  178.9  1    3.834    3.834  1   33.495   33.495  1
  187.9  187.9  1    3.279    3.279  1   33.453   33.453  1
  199.4  199.4  1    3.095    3.095  1   33.458   33.458  1
  219.3  219.3  1    2.959    2.959  1   33.449   33.449  1
  239.2  239.2  1    2.717    2.717  1   33.464   33.464  1
  259.3  259.3  1    2.759    2.759  1   33.518   33.518  1
  276.8  276.8  1    2.827    2.827  1   33.551   33.551  1
  299.4  299.4  1    2.756    2.756  1   33.571   33.571  1
  319.7  319.7  1    3.207    3.207  1   33.665   33.665  1
  339.4  339.4  1    3.308    3.308  1   33.716   33.716  1
  359.7  359.7  1    3.287    3.287  1   33.757   33.757  1
  379.3  379.3  1    3.341    3.341  1   33.797   33.797  1
  399.6  399.6  1    3.842    3.842  1   33.889   33.889  1
  419.1  419.1  1    3.671    3.671  1   33.908   33.908  1
  439.3  439.3  1    4.059    4.059  1   33.989   33.989  1
  459.4  459.4  1    3.767    3.767  1   33.981   33.981  1
  478.9  478.9  1    3.860    3.860  1   34.029   34.029  1
  499.6  499.6  1    3.792    3.792  1   34.047   34.047  1
  519.1  519.1  1    3.724    3.724  1   34.066   34.066  1
  539.6  539.6  1    3.586    3.586  1   34.074   34.074  1
  559.4  559.4  1    3.548    3.548  1   34.090   34.090  1
  579.5  579.5  1    3.689    3.689  1   34.137   34.137  1
  599.3  599.3  1    3.818    3.818  1   34.172   34.172  1
  619.4  619.4  1    3.687    3.687  1   34.175   34.175  1
  639.4  639.4  1    3.737    3.737  1   34.213   34.213  1
  659.0  659.0  1    3.512    3.512  1   34.207   34.207  1
  679.4  679.4  1    3.618    3.618  1   34.250   34.250  1
