*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902398
     CYCLE NUMBER          :159
     DATE CREATION         :20191225010032
     DATE UPDATE           :20191225010032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8383
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.527
     LONGITUDE             :-151.140
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   19.951   19.951  1   28.707   28.707  4
    2.0    2.0  1   19.950   19.950  1   28.707   28.707  4
    3.0    3.0  1   19.949   19.949  1   28.706   28.706  4
    4.0    4.0  1   19.948   19.948  1   28.705   28.705  4
    4.9    4.9  1   19.946   19.946  1   28.705   28.705  4
    6.1    6.1  1   19.948   19.948  1   28.704   28.704  4
    7.2    7.2  1   19.943   19.943  1   28.703   28.703  4
    8.0    8.0  1   19.945   19.945  1   28.702   28.702  4
    8.9    8.9  1   19.933   19.933  1   28.701   28.701  4
   10.2   10.2  1   19.923   19.923  1   28.697   28.697  4
   12.0   12.0  1   19.918   19.918  1   28.691   28.691  4
   13.9   13.9  1   19.896   19.896  1   28.675   28.675  4
   15.9   15.9  1   18.776   18.776  1   28.620   28.620  4
   17.9   17.9  1   17.939   17.939  1   28.580   28.580  4
   20.0   20.0  1   17.682   17.682  1   28.566   28.566  4
   22.0   22.0  1   17.473   17.473  1   28.559   28.559  4
   24.0   24.0  1   17.355   17.355  1   28.573   28.573  4
   26.0   26.0  1   17.376   17.376  1   28.608   28.608  4
   28.0   28.0  1   17.292   17.292  1   28.621   28.621  4
   30.0   30.0  1   17.040   17.040  1   28.604   28.604  4
   32.0   32.0  1   16.906   16.906  1   28.613   28.613  4
   34.0   34.0  1   16.801   16.801  1   28.623   28.623  4
   36.0   36.0  1   16.615   16.615  1   28.621   28.621  4
   38.0   38.0  1   16.410   16.410  1   28.622   28.622  4
   40.0   40.0  1   16.207   16.207  1   28.617   28.617  4
   42.0   42.0  1   15.975   15.975  1   28.620   28.620  4
   44.0   44.0  1   15.824   15.824  1   28.633   28.633  4
   46.0   46.0  1   15.748   15.748  1   28.634   28.634  4
   48.0   48.0  1   15.671   15.671  1   28.635   28.635  4
   49.9   49.9  1   15.633   15.633  1   28.646   28.646  4
   52.0   52.0  1   15.623   15.623  1   28.651   28.651  4
   54.1   54.1  1   15.522   15.522  1   28.643   28.643  4
   56.0   56.0  1   15.395   15.395  1   28.629   28.629  4
   58.0   58.0  1   15.350   15.350  1   28.628   28.628  4
   60.0   60.0  1   15.345   15.345  1   28.634   28.634  4
   62.0   62.0  1   15.299   15.299  1   28.632   28.632  4
   64.0   64.0  1   15.316   15.316  1   28.640   28.640  4
   66.0   66.0  1   15.307   15.307  1   28.645   28.645  4
   67.9   67.9  1   15.366   15.366  1   28.665   28.665  4
   69.9   69.9  1   15.448   15.448  1   28.696   28.696  4
   71.9   71.9  1   15.427   15.427  1   28.704   28.704  4
   74.0   74.0  1   15.417   15.417  1   28.711   28.711  4
   76.0   76.0  1   15.348   15.348  1   28.699   28.699  4
   78.0   78.0  1   15.267   15.267  1   28.698   28.698  4
   80.0   80.0  1   15.155   15.155  1   28.695   28.695  4
   82.0   82.0  1   14.998   14.998  1   28.686   28.686  4
   83.9   83.9  1   14.889   14.889  1   28.681   28.681  4
   86.0   86.0  1   14.777   14.777  1   28.676   28.676  4
   88.0   88.0  1   14.627   14.627  1   28.664   28.664  4
