*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902745
     CYCLE NUMBER          :076
     DATE CREATION         :20191225222428
     DATE UPDATE           :20191227012355
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.578  
     LONGITUDE             :-42.584 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.145   28.145  1   36.299   36.299  1
    4.0    4.0  1   28.144   28.144  1   36.300   36.300  1
    5.0    5.0  1   28.144   28.144  1   36.299   36.299  1
    6.0    6.0  1   28.147   28.147  1   36.299   36.299  1
    7.0    7.0  1   28.146   28.146  1   36.301   36.301  1
    8.0    8.0  1   28.134   28.134  1   36.302   36.302  1
    9.0    9.0  1   28.111   28.111  1   36.300   36.300  1
   10.0   10.0  1   28.113   28.113  1   36.299   36.299  1
   15.0   15.0  1   28.078   28.078  1   36.300   36.300  1
   26.0   26.0  1   28.016   28.016  1   36.300   36.300  1
   35.0   35.0  1   28.009   28.009  1   36.313   36.313  1
   45.0   45.0  1   27.966   27.966  1   36.384   36.384  1
   56.0   56.0  1   27.853   27.853  1   36.533   36.533  1
   66.0   66.0  1   27.279   27.279  1   36.677   36.677  1
   75.0   75.0  1   26.429   26.429  1   36.923   36.923  1
   85.0   85.0  1   25.250   25.250  1   36.974   36.974  1
   95.0   95.0  1   21.646   21.646  1   36.550   36.550  1
  105.0  105.0  1   20.872   20.872  1   36.430   36.430  1
  116.0  116.0  1   20.600   20.600  1   36.394   36.394  1
  125.0  125.0  1   19.620   19.620  1   36.223   36.223  1
  135.0  135.0  1   18.568   18.568  1   36.060   36.060  1
  145.0  145.0  1   17.398   17.398  1   35.891   35.891  1
  156.0  156.0  1   17.032   17.032  1   35.838   35.838  1
  165.0  165.0  1   15.813   15.813  1   35.667   35.667  1
  175.0  175.0  1   14.413   14.413  1   35.474   35.474  1
  185.0  185.0  1   14.145   14.145  1   35.434   35.434  1
  195.0  195.0  1   13.567   13.567  1   35.353   35.353  1
  213.0  213.0  1   13.146   13.146  1   35.303   35.303  1
  238.0  238.0  1   12.754   12.754  1   35.255   35.255  1
  263.0  263.0  1   12.397   12.397  1   35.199   35.199  1
  288.0  288.0  1   11.856   11.856  1   35.124   35.124  1
  313.0  313.0  1   11.550   11.550  1   35.085   35.085  1
  338.0  338.0  1   10.563   10.563  1   34.958   34.958  1
  363.0  363.0  1    9.281    9.281  1   34.804   34.804  1
  388.0  388.0  1    8.561    8.561  1   34.722   34.722  1
  413.0  413.0  1    7.969    7.969  1   34.671   34.671  1
  438.0  438.0  1    7.413    7.413  1   34.640   34.640  1
  463.0  463.0  1    7.372    7.372  1   34.647   34.647  1
  488.0  488.0  1    7.286    7.286  1   34.637   34.637  1
  513.0  513.0  1    7.132    7.132  1   34.620   34.620  1
