*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :020
     DATE CREATION         :20191221062811
     DATE UPDATE           :20191221062816
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.180  
     LONGITUDE             :-25.658 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.5  1   27.493   27.493  1   36.399   36.399  1
    7.6    7.6  1   27.493   27.493  1   36.399   36.399  1
    8.6    8.6  1   27.495   27.495  1   36.399   36.399  1
    9.6    9.6  1   27.494   27.494  1   36.400   36.400  1
   15.3   15.3  1   27.494   27.494  1   36.399   36.399  1
   25.4   25.4  1   27.496   27.496  1   36.399   36.399  1
   35.5   35.5  1   27.500   27.500  1   36.399   36.399  1
   45.0   45.0  1   27.502   27.502  1   36.399   36.399  1
   55.3   55.3  1   27.473   27.473  1   36.399   36.399  1
   65.5   65.5  1   27.141   27.141  1   36.387   36.387  1
   75.8   75.8  1   26.522   26.522  1   36.363   36.363  1
   85.4   85.4  1   25.869   25.869  1   36.362   36.362  1
   95.5   95.5  1   25.015   25.015  1   36.384   36.384  1
  105.0  105.0  1   23.058   23.058  1   36.383   36.383  1
  115.1  115.1  1   20.527   20.527  1   36.286   36.286  1
  125.9  125.9  1   18.577   18.577  1   36.028   36.028  1
  135.5  135.5  1   17.114   17.114  1   35.837   35.837  1
  145.2  145.2  1   15.669   15.669  1   35.645   35.645  1
  155.5  155.5  1   14.514   14.514  1   35.494   35.494  1
  165.5  165.5  1   13.464   13.464  1   35.356   35.356  1
  175.4  175.4  1   12.660   12.660  1   35.250   35.250  1
  185.3  185.3  1   12.242   12.242  1   35.195   35.195  1
  195.2  195.2  1   11.995   11.995  1   35.159   35.159  1
  213.1  213.1  1   11.349   11.349  1   35.074   35.074  1
  238.2  238.2  1   10.234   10.234  1   34.937   34.937  1
  263.2  263.2  1    9.701    9.701  1   34.870   34.870  1
  288.1  288.1  1    9.372    9.372  1   34.837   34.837  1
  312.3  312.3  1    9.090    9.090  1   34.803   34.803  1
  337.5  337.5  1    8.750    8.750  1   34.765   34.765  1
  363.1  363.1  1    8.511    8.511  1   34.741   34.741  1
