*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902338
     CYCLE NUMBER          :130
     DATE CREATION         :20191225010034
     DATE UPDATE           :20191225010034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7374
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.794  
     LONGITUDE             :-48.062 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   24.451   24.451  1   37.314   37.314  1
    2.0    2.0  1   24.457   24.457  1   37.312   37.312  1
    3.0    3.0  1   24.456   24.456  1   37.312   37.312  1
    4.0    4.0  1   24.459   24.459  1   37.314   37.314  1
    5.0    5.0  1   24.456   24.456  1   37.311   37.311  1
    6.0    6.0  1   24.454   24.454  1   37.312   37.312  1
    7.0    7.0  1   24.453   24.453  1   37.312   37.312  1
    8.0    8.0  1   24.449   24.449  1   37.312   37.312  1
    9.0    9.0  1   24.438   24.438  1   37.310   37.310  1
   10.2   10.2  1   24.435   24.435  1   37.310   37.310  1
   12.0   12.0  1   24.433   24.433  1   37.310   37.310  1
   14.0   14.0  1   24.427   24.427  1   37.310   37.310  1
   16.0   16.0  1   24.426   24.426  1   37.310   37.310  1
   18.0   18.0  1   24.425   24.425  1   37.310   37.310  1
   20.0   20.0  1   24.424   24.424  1   37.310   37.310  1
   22.0   22.0  1   24.423   24.423  1   37.310   37.310  1
   24.0   24.0  1   24.423   24.423  1   37.310   37.310  1
   26.0   26.0  1   24.421   24.421  1   37.310   37.310  1
   28.0   28.0  1   24.420   24.420  1   37.310   37.310  1
   30.0   30.0  1   24.418   24.418  1   37.310   37.310  1
   32.0   32.0  1   24.418   24.418  1   37.310   37.310  1
   34.0   34.0  1   24.417   24.417  1   37.310   37.310  1
   36.0   36.0  1   24.417   24.417  1   37.310   37.310  1
   38.0   38.0  1   24.417   24.417  1   37.310   37.310  1
   40.0   40.0  1   24.419   24.419  1   37.311   37.311  1
   42.0   42.0  1   24.418   24.418  1   37.311   37.311  1
   44.0   44.0  1   24.419   24.419  1   37.311   37.311  1
   46.0   46.0  1   24.419   24.419  1   37.311   37.311  1
   48.0   48.0  1   24.420   24.420  1   37.311   37.311  1
   49.8   49.8  1   24.420   24.420  1   37.312   37.312  1
   52.0   52.0  1   24.419   24.419  1   37.311   37.311  1
   54.0   54.0  1   24.419   24.419  1   37.311   37.311  1
   55.9   55.9  1   24.418   24.418  1   37.311   37.311  1
   58.0   58.0  1   24.418   24.418  1   37.311   37.311  1
   60.0   60.0  1   24.418   24.418  1   37.311   37.311  1
   62.0   62.0  1   24.418   24.418  1   37.311   37.311  1
   64.1   64.1  1   24.418   24.418  1   37.311   37.311  1
   66.0   66.0  1   24.418   24.418  1   37.311   37.311  1
   67.9   67.9  1   24.418   24.418  1   37.311   37.311  1
   69.9   69.9  1   24.420   24.420  1   37.312   37.312  1
   72.0   72.0  1   24.420   24.420  1   37.311   37.311  1
   74.0   74.0  1   24.418   24.418  1   37.311   37.311  1
   76.0   76.0  1   24.417   24.417  1   37.311   37.311  1
   78.0   78.0  1   24.416   24.416  1   37.310   37.310  1
   80.0   80.0  1   24.413   24.413  1   37.309   37.309  1
   82.1   82.1  1   24.410   24.410  1   37.307   37.307  1
   84.1   84.1  1   24.399   24.399  1   37.302   37.302  1
   86.0   86.0  1   24.378   24.378  1   37.294   37.294  1
