*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905348
     CYCLE NUMBER          :075
     DATE CREATION         :20191216010032
     DATE UPDATE           :20191216010032
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7921
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9436 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.673 
     LONGITUDE             :-147.710
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   23.862   23.862  1   35.812   35.812  1
    6.0    5.9  1   23.862   23.862  1   35.812   35.812  1
    8.0    7.9  1   23.860   23.860  1   35.812   35.812  1
   10.0    9.9  1   23.860   23.860  1   35.812   35.812  1
   12.0   11.9  1   23.863   23.863  1   35.812   35.812  1
   14.0   13.9  1   23.863   23.863  1   35.812   35.812  1
   16.0   15.9  1   23.861   23.861  1   35.812   35.812  1
   18.0   17.9  1   23.848   23.848  1   35.813   35.813  1
   20.0   19.9  1   23.835   23.835  1   35.813   35.813  1
   22.0   21.9  1   23.826   23.826  1   35.814   35.814  1
   24.0   23.9  1   23.825   23.825  1   35.814   35.814  1
   26.0   25.9  1   23.817   23.817  1   35.815   35.815  1
   28.0   27.9  1   23.801   23.801  1   35.816   35.816  1
   30.0   29.9  1   23.785   23.785  1   35.818   35.818  1
   32.1   32.0  1   23.750   23.750  1   35.823   35.823  1
   34.0   33.9  1   23.725   23.725  1   35.825   35.825  1
   36.0   35.9  1   23.686   23.686  1   35.829   35.829  1
   38.0   37.9  1   23.652   23.652  1   35.831   35.831  1
   40.0   39.9  1   23.618   23.618  1   35.830   35.830  1
   42.0   41.9  1   23.593   23.593  1   35.827   35.827  1
   44.0   43.9  1   23.545   23.545  1   35.823   35.823  1
   46.0   45.9  1   23.204   23.204  1   35.848   35.848  1
   48.0   47.9  1   22.976   22.976  1   35.861   35.861  1
   50.0   49.9  1   22.879   22.879  1   35.864   35.864  1
   52.0   51.9  1   22.790   22.790  1   35.865   35.865  1
   54.0   53.9  1   22.762   22.762  1   35.863   35.863  1
   56.0   55.9  1   22.602   22.602  1   35.856   35.856  1
   58.0   57.9  1   22.501   22.501  1   35.841   35.841  1
   60.0   59.9  1   22.480   22.480  1   35.838   35.838  1
   62.0   61.9  1   22.371   22.371  1   35.828   35.828  1
   64.0   63.9  1   22.337   22.337  1   35.822   35.822  1
   66.0   65.9  1   22.317   22.317  1   35.820   35.820  1
   68.0   67.9  1   22.292   22.292  1   35.817   35.817  1
   70.0   69.9  1   22.242   22.242  1   35.812   35.812  1
   72.0   71.9  1   22.178   22.178  1   35.803   35.803  1
   74.0   73.9  1   22.106   22.106  1   35.796   35.796  1
   76.0   75.9  1   22.013   22.013  1   35.784   35.784  1
   78.0   77.9  1   21.982   21.982  1   35.780   35.780  1
   80.0   79.9  1   21.933   21.933  1   35.777   35.777  1
   82.0   81.9  1   21.866   21.866  1   35.767   35.767  1
   84.0   83.9  1   21.819   21.819  1   35.762   35.762  1
   86.0   85.9  1   21.710   21.710  1   35.749   35.749  1
   88.0   87.9  1   21.662   21.662  1   35.744   35.744  1
   90.0   89.9  1   21.625   21.625  1   35.740   35.740  1
   92.1   92.0  1   21.601   21.601  1   35.738   35.738  1
   94.0   93.9  1   21.556   21.556  1   35.733   35.733  1
   96.0   95.9  1   21.513   21.513  1   35.730   35.730  1
   98.0   97.9  1   21.500   21.500  1   35.728   35.728  1
  100.0   99.9  1   21.488   21.488  1   35.727   35.727  1
  102.0  101.9  1   21.466   21.466  1   35.724   35.724  1
  104.0  103.9  1   21.438   21.438  1   35.721   35.721  1
  106.0  105.9  1   21.398   21.398  1   35.718   35.718  1
  108.0  107.9  1   21.373   21.373  1   35.716   35.716  1
  110.0  109.9  1   21.355   21.355  1   35.715   35.715  1
  112.0  111.9  1   21.344   21.344  1   35.714   35.714  1
  114.0  113.9  1   21.344   21.344  1   35.713   35.713  1
