*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900742
     CYCLE NUMBER          :356
     DATE CREATION         :20191229190759
     DATE UPDATE           :20191229190759
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4266
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.449   
     LONGITUDE             :-102.724
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   27.312   27.312  1   32.594   32.542  1
   10.7   10.4  1   27.338   27.338  1   32.748   32.696  1
   17.5   17.2  1   27.348   27.348  1   32.769   32.717  1
   24.5   24.2  1   27.214   27.214  1   33.124   33.072  1
   31.6   31.3  1   25.121   25.121  1   34.041   33.989  1
   38.7   38.4  1   21.782   21.782  1   34.481   34.429  1
   45.7   45.4  1   20.776   20.776  1   34.536   34.484  1
   52.4   52.1  1   19.570   19.570  1   34.596   34.544  1
   59.8   59.5  1   17.732   17.732  1   34.697   34.645  1
   67.4   67.1  1   16.243   16.243  1   34.768   34.716  1
   75.0   74.7  1   15.066   15.066  1   34.808   34.756  1
   83.4   83.1  1   14.534   14.534  1   34.834   34.782  1
   90.9   90.6  1   14.013   14.013  1   34.843   34.791  1
