*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900892
     CYCLE NUMBER          :008
     DATE CREATION         :20191227063516
     DATE UPDATE           :20191227063520
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE029
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2447 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.811   
     LONGITUDE             :-41.049 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.9    6.9  1   27.716   27.716  1   36.224   36.224  1
    8.2    8.2  1   27.717   27.717  1   36.225   36.225  1
    9.1    9.1  1   27.715   27.715  1   36.225   36.225  1
   10.1   10.1  1   27.714   27.714  1   36.225   36.225  1
   15.6   15.6  1   27.718   27.718  1   36.225   36.225  1
   25.6   25.6  1   27.703   27.703  1   36.228   36.228  1
   35.4   35.4  1   27.652   27.652  1   36.235   36.235  1
   45.8   45.8  1   27.525   27.525  1   36.258   36.258  1
   55.4   55.4  1   27.263   27.263  1   36.319   36.319  1
   64.9   64.9  1   26.892   26.892  1   36.406   36.406  1
   74.9   74.9  1   26.344   26.344  1   36.501   36.501  1
   85.4   85.4  1   25.626   25.626  1   36.557   36.557  1
   95.3   95.3  1   24.440   24.440  1   36.603   36.603  1
  104.9  104.9  1   22.900   22.900  1   36.564   36.564  1
  115.1  115.1  1   19.376   19.376  1   36.132   36.132  1
  125.3  125.3  1   18.625   18.625  1   36.022   36.022  1
  135.0  135.0  1   17.856   17.856  1   35.912   35.912  1
  145.3  145.3  1   16.430   16.430  1   35.727   35.727  1
  155.2  155.2  1   15.037   15.037  1   35.538   35.538  1
  165.2  165.2  1   14.538   14.538  1   35.460   35.460  1
  175.7  175.7  1   14.004   14.004  1   35.385   35.385  1
  185.3  185.3  1   13.442   13.442  1   35.315   35.315  1
  195.2  195.2  1   13.172   13.172  1   35.277   35.277  1
  213.4  213.4  1   12.893   12.893  1   35.239   35.239  1
  238.2  238.2  1   12.048   12.048  1   35.125   35.125  1
  263.9  263.9  1   11.440   11.440  1   35.048   35.048  1
  287.5  287.5  1   10.917   10.917  1   34.998   34.998  1
  312.5  312.5  1   10.232   10.232  1   34.921   34.921  1
