*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903378
     CYCLE NUMBER          :026
     DATE CREATION         :20191203215229
     DATE UPDATE           :20191207125421
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8560
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6893 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.677  
     LONGITUDE             :137.327 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   24.567   24.567  1   34.688   34.688  1
   19.5   19.5  1   24.569   24.569  1   34.688   34.688  1
   28.9   28.9  1   24.572   24.572  1   34.688   34.688  1
   39.0   39.0  1   24.570   24.570  1   34.688   34.688  1
   45.6   45.6  1   24.571   24.571  1   34.688   34.688  1
   57.1   57.1  1   24.570   24.570  1   34.688   34.688  1
   68.6   68.6  1   24.087   24.087  1   34.706   34.706  1
   79.5   79.5  1   22.618   22.618  1   34.782   34.782  1
   89.7   89.7  1   21.558   21.558  1   34.818   34.818  1
   99.3   99.3  1   20.876   20.876  1   34.835   34.835  1
  109.7  109.7  1   20.516   20.516  1   34.839   34.839  1
  119.3  119.3  1   20.066   20.066  1   34.848   34.848  1
  128.2  128.2  1   19.903   19.903  1   34.847   34.847  1
  137.9  137.9  1   19.433   19.433  1   34.846   34.846  1
  149.4  149.4  1   18.813   18.813  1   34.846   34.846  1
  159.3  159.3  1   18.530   18.530  1   34.835   34.835  1
  168.9  168.9  1   18.289   18.289  1   34.830   34.830  1
  177.4  177.4  1   18.209   18.209  1   34.827   34.827  1
  188.4  188.4  1   18.103   18.103  1   34.821   34.821  1
  199.6  199.6  1   17.902   17.902  1   34.814   34.814  1
  219.3  219.3  1   17.608   17.608  1   34.799   34.799  1
  239.4  239.4  1   17.300   17.300  1   34.781   34.781  1
  259.3  259.3  1   17.030   17.030  1   34.765   34.765  1
  279.4  279.4  1   16.771   16.771  1   34.738   34.738  1
  298.9  298.9  1   16.405   16.405  1   34.706   34.706  1
  317.3  317.3  1   16.098   16.098  1   34.680   34.680  1
  339.6  339.6  1   15.375   15.375  1   34.614   34.614  1
  359.3  359.3  1   14.858   14.858  1   34.570   34.570  1
  379.6  379.6  1   14.153   14.153  1   34.516   34.516  1
  399.6  399.6  1   13.248   13.248  1   34.454   34.454  1
  417.9  417.9  1   12.655   12.655  1   34.413   34.413  1
  439.5  439.5  1   12.051   12.051  1   34.374   34.374  1
  459.3  459.3  1   11.184   11.184  1   34.330   34.330  1
  479.4  479.4  1   10.807   10.807  1   34.307   34.307  1
  499.3  499.3  1   10.600   10.600  1   34.293   34.293  1
  518.8  518.8  1   10.057   10.057  1   34.266   34.266  1
  539.4  539.4  1    9.552    9.552  1   34.230   34.230  1
  559.0  559.0  1    9.021    9.021  1   34.199   34.199  1
  579.7  579.7  1    8.450    8.450  1   34.186   34.186  1
  599.4  599.4  1    7.886    7.886  1   34.145   34.145  1
  619.5  619.5  1    7.485    7.485  1   34.148   34.148  1
  638.9  638.9  1    7.149    7.149  1   34.148   34.148  1
  658.5  658.5  1    6.813    6.813  1   34.146   34.146  1
  679.8  679.8  1    6.579    6.579  1   34.196   34.196  1
  699.4  699.4  1    6.000    6.000  1   34.186   34.186  1
  719.5  719.5  1    5.845    5.845  1   34.184   34.184  1
  738.3  738.3  1    5.531    5.531  1   34.181   34.181  1
  759.2  759.2  1    5.241    5.241  1   34.198   34.198  1
  779.4  779.4  1    5.079    5.079  1   34.205   34.205  1
  799.6  799.6  1    4.916    4.916  1   34.217   34.217  1
  823.2  823.2  1    4.697    4.697  1   34.237   34.237  1
  849.4  849.4  1    4.555    4.555  1   34.251   34.251  1
  874.2  874.2  1    4.357    4.357  1   34.274   34.274  1
  899.3  899.3  1    4.222    4.222  1   34.290   34.290  1
  923.8  923.8  1    4.023    4.023  1   34.309   34.309  1
  949.6  949.6  1    3.879    3.879  1   34.328   34.328  1
  974.1  974.1  1    3.726    3.726  1   34.349   34.349  1
  998.7  998.7  1    3.641    3.641  1   34.361   34.361  1
 1049.3 1049.3  1    3.480    3.480  1   34.384   34.384  1
 1096.2 1096.2  1    3.356    3.356  1   34.405   34.405  1
 1149.3 1149.3  1    3.200    3.200  1   34.429   34.429  1
 1199.2 1199.2  1    3.062    3.062  1   34.448   34.448  1
 1249.1 1249.1  1    2.964    2.964  1   34.462   34.462  1
 1299.2 1299.2  1    2.842    2.842  1   34.479   34.479  1
 1338.3 1338.3  1    2.705    2.705  1   34.493   34.493  1
 1338.9 1338.9  1    2.698    2.698  1   34.494   34.494  1
 1339.4 1339.4  1    2.694    2.694  1   34.493   34.493  1
