*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905796
     CYCLE NUMBER          :028
     DATE CREATION         :20191219100044
     DATE UPDATE           :20191219100044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8770
     FIRMWARE VERSION      :V02.60; SBE602 06Mar19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3873 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.867  
     LONGITUDE             :152.039 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.300   28.300  1   34.499   34.499  1
    2.0    2.0  1   28.300   28.300  1   34.498   34.498  1
    3.0    3.0  1   28.297   28.297  1   34.499   34.499  1
    4.0    4.0  1   28.300   28.300  1   34.498   34.498  1
    5.0    5.0  1   28.305   28.305  1   34.496   34.496  1
    6.0    6.0  1   28.277   28.277  1   34.500   34.500  1
    7.0    7.0  1   28.256   28.256  1   34.498   34.498  1
    7.9    7.9  1   28.235   28.235  1   34.499   34.499  1
    8.9    8.9  1   28.196   28.196  1   34.500   34.500  1
    9.9    9.9  1   28.137   28.137  1   34.498   34.498  1
   10.6   10.6  1   28.130   28.130  1   34.496   34.496  1
   11.9   11.9  1   28.126   28.126  1   34.496   34.496  1
   14.0   14.0  1   28.121   28.121  1   34.496   34.496  1
   16.0   16.0  1   28.119   28.119  1   34.496   34.496  1
   18.0   18.0  1   28.118   28.118  1   34.496   34.496  1
   20.1   20.1  1   28.117   28.117  1   34.496   34.496  1
   22.1   22.1  1   28.115   28.115  1   34.496   34.496  1
   24.0   24.0  1   28.117   28.117  1   34.497   34.497  1
   26.0   26.0  1   28.119   28.119  1   34.498   34.498  1
   28.0   28.0  1   28.119   28.119  1   34.499   34.499  1
   30.1   30.1  1   28.117   28.117  1   34.499   34.499  1
   32.0   32.0  1   28.122   28.122  1   34.501   34.501  1
   33.9   33.9  1   28.126   28.126  1   34.503   34.503  1
